eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753303341998344,0.0,5.08914902008046e-12,-5.991188445325284,0.0,,0.0,2375.072676932566,10898.142946268816,57.47073189257432,0.1474911982038924,0.8464623762039795,0.012984470764573,0.0,0.6237696440374161,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533274004517005,0.0,5.089147826580609e-12,-5.991188445325284,0.0,,0.0,2375.139888667147,10898.140390452134,57.470662181050095,0.1474871678400119,0.8464641543295744,0.0129846608091388,0.0,0.6237926052307596,0.0054178673696908,True
lift_and_cruse,hover_climb,0.0,0.7533948264902985,0.0,5.089144446945048e-12,-5.991188445325284,0.0,,0.0,2375.3282558878486,10898.13315314167,57.47046752131716,0.147475873399373,0.8464691373447478,0.012985193180177,0.0,0.6238569549698856,0.0205983944004132,True
lift_and_cruse,hover_climb,0.0,0.7534923072195824,0.0,5.089139563294827e-12,-5.991188445325284,0.0,,0.0,2375.6005959388344,10898.122695063514,57.47018624508254,0.1474595468082067,0.8464763404339748,0.0129859614806101,0.0,0.6239499862420759,0.0425348915367864,True
lift_and_cruse,hover_climb,0.0,0.7536005680609226,0.0,5.089134142933579e-12,-5.991188445325284,0.0,,0.0,2375.903066311188,10898.111087647132,57.46987407102465,0.1474414178583621,0.8464843386068446,0.0129868128502046,0.0,0.6240533029248275,0.0668825664874697,True
lift_and_cruse,hover_climb,0.0,0.753698166584462,0.0,5.0891292594330135e-12,-5.991188445325284,0.0,,0.0,2376.175758877785,10898.100629889454,57.46959282725636,0.1474250772317006,0.8464915477198135,0.0129875786665258,0.0,0.62414644184612,0.088819063623843,True
lift_and_cruse,hover_climb,0.0,0.7537657395108246,0.0,5.08912587998926e-12,-5.991188445325284,0.0,,0.0,2376.3645656803387,10898.093392989736,57.469398208148526,0.1474137652889359,0.8464965382465619,0.0129881079399364,0.0,0.6242109258220208,0.1039995906545654,True
lift_and_cruse,hover_climb,0.0,0.7537898624730923,0.0,5.089124673886099e-12,-5.991188445325284,0.0,,0.0,2376.431969385333,10898.090810183729,57.469328750718894,0.1474097273366394,0.8464983196743329,0.0129882966992909,0.0,0.6242339457946126,0.1094174580242562,True
lift_and_cruse,dep_transition,0.6883486386351491,0.7605208911249058,992.3119166918708,1725.7048060823097,605.5969865074798,0.6807187172597693,0.9551046932585296,0.2572196099976609,2361.7000935807127,11320.70946634608,56.81975930204581,0.029088601339916,0.8459409805955803,0.0130021970859801,0.32582185772385,0.6203642213165107,0.1094174580242562,True
lift_and_cruse,dep_transition,0.6919876331200804,0.7584299543317827,996.8606064628505,1745.9114966487502,611.8549192493199,0.6793402836021935,0.9550100641993556,0.2575150800073871,2354.3005623530576,11274.052159692865,56.529532219652445,0.0263470793102985,0.845665474269018,0.0130174141554198,0.3273159601345762,0.6184215879460027,0.1103755242759149,True
