segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1584306674573104,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.30353452046364,
departure_terminal_procedures,,,91.44,91.44,,,38.95164270779223,52.1396570308194
accel_climb,2.54,,91.44,457.20000000000005,,,41.70247186390335,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,82.42540862069077,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999821,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.36379137930789,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.76164855591738,
arrival_terminal_procedure,,,91.44,91.44,,,41.334613309794044,52.47647347189014
second_descent,,2.54,91.44,15.24,,,36.27847276115184,
hover_descent,,1.3540485802117763,15.24,0.0,,,,
