segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.512902562699554,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.72885859452847,
departure_terminal_procedures,,,91.44,91.44,,,42.8504723745292,59.26281999118781
accel_climb,2.54,,91.44,457.20000000000005,,,39.38405644507292,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.495192752566524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39538717922011,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.41179966001405,154.76195816498148
decel_descend,,2.54,457.20000000000005,91.44,,,40.89924225676269,
arrival_terminal_procedure,,,91.44,91.44,,,37.199240664374166,49.17013835067019
second_descent,,2.54,91.44,15.24,,,34.95015408378173,
hover_descent,,1.427527106747952,15.24,0.0,,,,
