segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17900855009147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.29607983946862,
departure_terminal_procedures,,,91.44,91.44,,,41.237367100352365,48.92733256009371
accel_climb,2.54,,91.44,457.20000000000005,,,43.146298840825295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,910.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.52029160134427,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.09247520269403,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.26690376629929,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.86454339658664,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.871644401142376,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632,945.1291523141208
decel_descend,,2.54,457.20000000000005,91.44,,,36.25595416329086,
arrival_terminal_procedure,,,91.44,91.44,,,40.05675069501283,45.76403420324291
second_descent,,2.54,91.44,15.24,,,34.23607037909772,
hover_descent,,1.3159243756351844,15.24,0.0,,,,
