segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8891748524894003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.86896248184321,
second_climb,2.54,,18.288,91.44,,,36.29309649072496,
departure_terminal_procedures,,,91.44,91.44,,,40.19225811996608,43.374648852353126
accel_climb,2.54,,91.44,457.20000000000005,,,45.79526455536855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749353
decel_descend,,2.54,457.20000000000005,91.44,,,41.50661103722554,
arrival_terminal_procedure,,,91.44,91.44,,,40.15079115211154,47.038366866907104
second_descent,,2.54,91.44,18.288,,,34.35575084757021,
app_transition,,,18.288,15.24,,0.10471975511965978,30.6658409959001,
hover_descent,,1.2575631565890566,15.24,0.0,,,,
