eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.35277005723708,395.2803516059545,400.0,536.3236811415363,7.525936570596032,7.525936570596032,826.7638502861853,0.0,False
vector_thrust,hover_climb,0.9994663696524264,28.15398224373033,165.3620509746305,395.28308963283206,400.0,536.336131427184,7.530181743986493,7.526111278637771,826.8102548731528,0.0053721425359902,False
vector_thrust,hover_climb,0.997971029456108,28.111859984679096,165.3880566949912,395.2907681680723,400.0,536.3710106595347,7.542101765669172,7.526600719808341,826.9402834749561,0.0204245514297035,False
vector_thrust,hover_climb,0.9958096345253072,28.05097562043119,165.46801113442746,395.20063674276406,399.8999579888856,536.5588022146671,7.559394124271522,7.529235895882261,827.3400556721373,0.0421759124940597,False
vector_thrust,hover_climb,0.9934091379457,27.983355998470422,165.60220045726277,394.9922926000365,399.6818652206679,536.9145108560461,7.578686901772935,7.534227360489852,828.0110022863139,0.0663181019073259,False
vector_thrust,hover_climb,0.9912447449874218,27.92238718274428,165.72294259273497,394.8052833969175,399.4860292967016,537.2343734257702,7.596161734409435,7.538715816800279,828.6147129636748,0.088069462971682,False
vector_thrust,hover_climb,0.9897460593833616,27.88017068685526,165.80640997975695,394.6762599610723,399.35087392746,537.4553782950351,7.608306311462322,7.541817057126531,829.0320498987847,0.1031218718653954,False
vector_thrust,hover_climb,0.98921100887215,27.865098841469017,165.8361815973559,394.6302892386157,399.30271010762567,537.5341854334944,7.612650946623394,7.5429229145522045,829.1809079867795,0.1084940144013856,False
vector_thrust,second_climb,0.98921100887215,27.865098841469017,52.12615438466403,397.0625393155431,399.30271010762567,257.7670549917716,3.673040673180914,3.673040673180914,260.63077192332014,0.1084940144013856,False
vector_thrust,second_climb,0.9884388658230322,27.843348333043163,52.143013331192535,396.9944916455476,399.2332857850933,257.8389425148166,3.6763049718635465,3.6740650313792376,260.71506665596263,0.1332517974257808,False
vector_thrust,second_climb,0.9862740688773596,27.78236813739041,52.19025234889791,396.8042385646869,399.0391616771861,258.04030794340684,3.685484527673474,3.6769343794788543,260.9512617444896,0.2026215639367021,False
vector_thrust,second_climb,0.9831424614192082,27.6941538427946,52.25851893336174,396.5303879793312,398.759682128686,258.33113844798066,3.6988364814248222,3.681078556368859,261.2925946668087,0.3028637809123068,False
vector_thrust,second_climb,0.9796619546068688,27.596111397376585,52.33429667235541,396.22792115982287,398.4509201430136,258.6537320529061,3.7137779695039055,3.685675340204702,261.67148336177706,0.4141242478904639,False
vector_thrust,second_climb,0.9765219059387624,27.507659322218664,52.40257856604944,395.9567445237192,398.1740301611479,258.94420028323526,3.727351039084268,3.6898143548832847,262.0128928302472,0.5143664648660686,False
vector_thrust,second_climb,0.9743465828640206,27.44638261588791,52.44983668664808,395.7698257500167,397.9831351412586,259.1451140574064,3.736806342381086,3.6926772671524897,262.2491834332404,0.5837362313769899,False
vector_thrust,second_climb,0.973569755206642,27.424500146665974,52.4667041392618,395.7032619673923,397.91514788068827,259.2168006080479,3.740193367565373,3.693698761603108,262.333520696309,0.6084940144013852,False
vector_thrust,departure_terminal_procedures,0.973569755206642,27.424500146665974,36.24717489770645,396.3375932128018,397.91514788068827,184.91553976363056,2.672390730391245,2.672390730391245,181.23587448853223,0.6084940144013852,False
vector_thrust,departure_terminal_procedures,0.9725890132708156,27.39687361326241,36.25486994054016,396.2534014751303,397.82945162747984,184.95481272941197,2.6750852924965547,2.6729583014555445,181.2743497027008,0.6538545160594017,False
vector_thrust,departure_terminal_procedures,0.9698399678929074,27.31943571529317,36.276381285779244,396.01823472472194,397.59005865944414,185.0645995550028,2.6826672699093588,2.6745449355232007,181.38190642889623,0.7809518173700359,False
vector_thrust,departure_terminal_procedures,0.9658647121244908,27.207456679563126,36.30733648448108,395.6803151224589,397.24600515906224,185.2225847002031,2.693707520887965,2.676828129451156,181.5366824224054,0.964612739062609,False
vector_thrust,departure_terminal_procedures,0.9614486964381794,27.08306187149801,36.34151436751023,395.3078846209982,396.86673123355047,185.39701736547104,2.706078917425339,2.67934902216972,181.70757183755117,1.1684609831425197,False
vector_thrust,departure_terminal_procedures,0.9574665861917764,26.970889751881025,36.372145171541554,394.97470125289385,396.52735216861583,185.55334690707096,2.71733259211382,2.68160828939189,181.86072585770776,1.352121904835093,False
vector_thrust,departure_terminal_procedures,0.9547089934276832,26.893211082469957,36.39325201814786,394.7454403931243,396.29378802603696,185.66106930479629,2.725180728394042,2.6831650884446074,181.9662600907393,1.4792192061457272,False
vector_thrust,departure_terminal_procedures,0.9537244475500194,26.8654773957752,36.4007670474298,394.6638769895256,396.2106858084359,185.69942354068567,2.727993750850384,2.683719382067485,182.00383523714896,1.5245797078037435,False
vector_thrust,accel_climb,0.9537244475500194,26.8654773957752,53.02801874460391,394.0403512150234,396.2106858084359,260.6060201851391,3.822351124073096,3.822351124073096,265.1400937230195,1.5245797078037435,False
vector_thrust,accel_climb,0.949953476403236,26.759252856429185,53.10754022777686,393.7306324964175,395.8937854637121,260.94152226035465,3.8394446644448417,3.827271987886672,265.5377011388843,1.6434170663208405,False
vector_thrust,accel_climb,0.9393578972656916,26.460785838470187,53.33029358092955,392.8723152939537,395.015132634512,261.87983200836663,3.888219214575937,3.841034330435376,266.65146790464775,1.9763919455732628,False
vector_thrust,accel_climb,0.9239697940921248,26.027318143440134,53.659489779899545,391.656461779244,393.7695865848764,263.2538541973823,3.9614174812967455,3.861187338623576,268.29744889949774,2.457554587056165,False
vector_thrust,accel_climb,0.9067805869380088,25.54311512501433,54.03310204141184,390.3404403316901,392.4202625110335,264.7996232829976,4.046569928768347,3.88385938663598,270.16551020705924,2.99160482855132,False
vector_thrust,accel_climb,0.8911940020408947,25.104056395518164,54.370608576145415,389.18484715725975,391.23429596636805,266.1878558496173,4.126674923039412,3.904220820756819,271.85304288072706,3.472767470034222,False
vector_thrust,accel_climb,0.8803520198161507,24.798648445525377,54.60775865705214,388.4016890580932,390.43001473209273,267.15053214437273,4.184168268104359,3.9183405514321232,273.0387932852607,3.805742349286645,False
vector_thrust,accel_climb,0.8764713902707495,24.68933493720421,54.69274069028394,388.1254281963895,390.1462094417327,267.4953272170018,4.205124952968408,3.923397717158772,273.4637034514197,3.924579707803742,False
vector_thrust,cruise_0,0.8764713902707495,24.68933493720421,54.590482855645526,388.3975545217719,390.1462094417327,231.7111330516761,3.645138180580369,3.645138180580369,272.95241427822765,3.924579707803742,False
vector_thrust,cruise_0,0.8554639750867644,24.097576763007453,54.79620709900741,386.9385746697756,388.6465006753276,232.58453382996544,3.734646387704639,3.658877988771549,273.981035495037,4.569019950515923,False
vector_thrust,cruise_0,0.7962149028471104,22.42858881259466,55.33910092399119,383.1405276893772,384.7375179711696,234.8893856155186,4.012541489138488,3.695136510895408,276.69550461995595,6.374701385042412,False
vector_thrust,cruise_0,0.7096729010537145,19.99078594517506,56.03788526154224,378.3602614666211,379.8132917332192,237.8560694396385,4.5018382404482455,3.741806570873053,280.1894263077112,8.983986658045724,False
vector_thrust,cruise_0,0.61249771009621,17.25345662242845,56.70121780624496,373.93158103784754,375.2599227651447,240.67224297463773,5.2160534724643695,3.786108894807037,283.5060890312248,11.880074820423737,False
vector_thrust,cruise_0,0.5240787285219494,14.762781085125336,57.20760720295317,370.6198793894512,371.87440421091657,242.82211568415264,6.09605349486817,3.819929380657808,286.03803601476585,14.489360093427049,False
vector_thrust,cruise_0,0.4624716593049672,13.027370684646964,57.51379223195689,368.6457860475391,369.8708216783626,244.12202212497704,6.9081134571412335,3.840378715725254,287.56896115978446,16.295041527953536,False
vector_thrust,cruise_0,0.4404087228683335,12.405879517417848,57.61530855294486,367.9959037222168,369.21433161574265,244.55300905132395,7.254181813347225,3.8471587391098354,288.0765427647243,16.93948177066572,False
vector_thrust,cruise_1,0.4404087228683335,12.405879517417848,37.31544079286154,368.209984878572,369.21433161574265,201.7346063969711,5.987539719906464,5.987539719906464,186.57720396430773,16.93948177066572,False
vector_thrust,cruise_1,0.4401106902467913,12.39748423230398,37.31631216684916,368.2013798820919,369.20566640403297,201.73931925352645,5.991594289111492,5.987679598811345,186.5815608342458,16.952907609055554,False
