eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.448331884698873,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.448331884698873,0.0,0.0,0.005163753776621961,True
lift_and_cruse,hover_climb,9.412754953531659,5.448331884698873,0.0,0.0,0.019632270341743786,True
lift_and_cruse,hover_climb,19.436976651092134,5.448331884698873,0.0,0.0,0.04053988254493224,True
lift_and_cruse,hover_climb,30.563023348907855,5.448331884698873,0.0,0.0,0.06374558137430941,True
lift_and_cruse,hover_climb,40.587245046468325,5.448331884698873,0.0,0.0,0.08465319357749787,True
lift_and_cruse,hover_climb,47.52422169756047,5.448331884698873,0.0,0.0,0.0991217101426197,True
lift_and_cruse,hover_climb,49.99999999999999,5.448331884698873,0.0,0.0,0.10428546391924166,True
lift_and_cruse,dep_transition,49.99999999999999,56.11972559033971,5.0,0.0,0.10428546391924166,True
lift_and_cruse,dep_transition,50.4951556604879,56.18336686960325,5.09903113209758,0.0007670024511789094,0.10523380383530744,True
lift_and_cruse,dep_transition,51.88255099070633,56.361685771526666,5.376510198141267,0.0029207258443342352,0.10789099323250215,True
lift_and_cruse,dep_transition,53.887395330218425,56.61936405064619,5.777479066043686,0.006045002996402046,0.11173074316242203,True
lift_and_cruse,dep_transition,56.11260466978156,56.905365363565515,6.222520933956314,0.009529375980069496,0.11599254406000392,True
lift_and_cruse,dep_transition,58.117449009293665,57.16304364268506,6.623489801858734,0.012683721992890959,0.1198322939899238,True
lift_and_cruse,dep_transition,59.50484433951209,57.34136254460847,6.900968867902419,0.014874940642113116,0.1224894833871185,True
lift_and_cruse,dep_transition,59.99999999999999,57.405003823872015,7.0,0.01565863005208987,0.1234378233031843,True
lift_and_cruse,second_climb,59.99999999999999,78.97310633078587,15.848396685009417,0.01565863005208987,0.1234378233031843,True
lift_and_cruse,second_climb,71.8837358517097,78.97310633078587,15.852468151127454,0.042772526232594435,0.14720529500660368,True
lift_and_cruse,second_climb,105.18122377695195,78.97310633078587,15.863886173508558,0.11874397510544471,0.21380027085708816,True
lift_and_cruse,second_climb,153.29748792524222,78.97310633078587,15.880411858622438,0.22852589949269722,0.3100327991536686,True
lift_and_cruse,second_climb,206.70251207475772,78.97310633078587,15.898790305006374,0.35037464288251025,0.4168428474526994,True
lift_and_cruse,second_climb,254.818776223048,78.97310633078587,15.9153815430434,0.4601565672697627,0.5130753757492799,True
lift_and_cruse,second_climb,288.11626414829027,78.97310633078587,15.926881309074538,0.5361280161426127,0.5796703515997644,True
lift_and_cruse,second_climb,299.99999999999994,78.97310633078587,15.93098915465802,0.5632419123231173,0.6034378233031837,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.49324893451386,8.000612478907941,0.5632419123231173,0.6034378233031837,True
