segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4259596353315347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.85030776618042,
departure_terminal_procedures,,,91.44,91.44,,,38.74021059778204,43.2171278252932
accel_climb,2.54,,91.44,457.20000000000005,,,42.77200283561113,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.45970873902299,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.217166686666005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44587571473258,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.991330376951275,10.49941789303557
decel_descend,,2.54,457.20000000000005,91.44,,,37.64691668739698,
arrival_terminal_procedure,,,91.44,91.44,,,43.54112523387736,43.175598584140225
second_descent,,2.54,91.44,15.24,,,35.359245561664274,
hover_descent,,1.299270179754603,15.24,0.0,,,,
