eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179473344242878,0.0,1580.9191616789194,4.320583662629215e-12,132.66828278021148,0.145964031067376,0.9512111194065516,0.0121083172551003,0.0,0.0,0.0,0.0,0.0,0.0,0.585728100573274,0.0,0.0,True
multicopter,hover_climb,0.4185261526761915,0.0,1582.7118644748575,4.32055295803086e-12,132.65951305111477,0.1458073025128501,0.9512456946359332,0.0121063941790288,0.0,0.0,0.0,0.0,0.0,0.0,0.5865420783096053,0.0,0.1814863564962126,True
multicopter,hover_climb,0.4209862032040222,0.0,1587.751695110337,4.320466925639049e-12,132.63494769634775,0.1453685069007282,0.9513424690450648,0.0121009877140717,0.0,0.0,0.0,0.0,0.0,0.0,0.5888314353063616,0.0,0.6899998272966803,True
multicopter,hover_climb,0.4245452516092583,0.0,1595.0784006380477,4.320342610093782e-12,132.5994610831413,0.1447353435015975,0.9514820428984228,0.0120931278972499,0.0,0.0,0.0,0.0,0.0,0.0,0.5921622895065717,0.0,1.4248230830009223,True
multicopter,hover_climb,0.4284998197792325,0.0,1603.2716916506706,4.320204635955953e-12,132.56008531322342,0.1440338678136472,0.951636583915198,0.0120843394831876,0.0,0.0,0.0,0.0,0.0,0.0,0.59589086111386,0.0,2.240415365800896,True
multicopter,hover_climb,0.432065221078066,0.0,1610.7092392346744,4.320080332532328e-12,132.52461087310513,0.1434030322834844,0.951775482073086,0.0120763634574709,0.0,0.0,0.0,0.0,0.0,0.0,0.5992789351637289,0.0,2.975238621505138,True
multicopter,hover_climb,0.4345332135637221,0.0,1615.8872920040385,4.319994312233101e-12,132.50006277671147,0.1429671393589043,0.9518714137280408,0.0120708122696973,0.0,0.0,0.0,0.0,0.0,0.0,0.6016396470788661,0.0,3.4837520923056062,True
multicopter,hover_climb,0.4354140650912366,0.0,1617.7415110187435,4.31996361211102e-12,132.49130136901073,0.1428117025778123,0.9519056138416118,0.012068824843177,0.0,0.0,0.0,0.0,0.0,0.0,0.6024853817992127,0.0,3.665238448801819,True
multicopter,hover_descent,0.4193647922775529,0.0,1562.064129239953,4.319963607531834e-12,119.77086036792944,-0.1162935473778736,0.9518929466646496,0.0117017099186372,0.0,0.0,0.0,0.0,0.0,0.0,0.5817498017389279,0.0,3.665238448801819,True
multicopter,hover_descent,0.419323766450648,0.0,1560.1981114339276,4.319994314136482e-12,119.76261375031754,-0.1164414789152874,0.9518607367180074,0.011703191528398,0.0,0.0,0.0,0.0,0.0,0.0,0.5809050209015914,0.0,3.9205665637357527,True
multicopter,hover_descent,0.4191839584726943,0.0,1554.9867362355233,4.320080336204828e-12,119.73943106394948,-0.1168566632718355,0.9517704089834296,0.0117073270240725,0.0,0.0,0.0,0.0,0.0,0.0,0.5785468741259119,0.0,4.635980043981055,True
multicopter,hover_descent,0.418918715356004,0.0,1547.5003559205638,4.320204640605551e-12,119.7057373194158,-0.1174584145580398,0.9516396807489166,0.0117132615840975,0.0,0.0,0.0,0.0,0.0,0.0,0.5751622288759469,0.0,5.669782475804604,True
multicopter,hover_descent,0.4185398920706386,0.0,1539.2519182170545,4.320342615158308e-12,119.6680708189404,-0.1181287845176592,0.9514943075114044,0.011719790224238,0.0,0.0,0.0,0.0,0.0,0.0,0.571437077734981,0.0,6.81721660882896,True
multicopter,hover_descent,0.4181256409905106,0.0,1531.874669153702,4.320466929805436e-12,119.6338994035417,-0.1187349936613924,0.9513630837957204,0.0117256198122668,0.0,0.0,0.0,0.0,0.0,0.0,0.568108957417645,0.0,7.851019040652507,True
multicopter,hover_descent,0.4178000711991882,0.0,1526.7993820531883,4.3205529592296654e-12,119.61012539031954,-0.1191557368005031,0.9512721378985852,0.011729624844313,0.0,0.0,0.0,0.0,0.0,0.0,0.5658212987544861,0.0,8.566432520897811,True
multicopter,hover_descent,0.4176763899526746,0.0,1524.9939276018358,4.320583649146332e-12,119.60161596450486,-0.1193061424137089,0.9512396527622146,0.0117310484749704,0.0,0.0,0.0,0.0,0.0,0.0,0.5650078879753709,0.0,8.821760635831744,True
