segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.109240992073453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.477965551356924,
departure_terminal_procedures,,,91.44,91.44,,,43.7617226663558,56.05004735487122
accel_climb,2.54,,91.44,457.20000000000005,,,39.453142080988854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05507999999979,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.239490343917545,
arrival_terminal_procedure,,,91.44,91.44,,,38.87534482469521,52.0825832623253
second_descent,,2.54,91.44,15.24,,,37.12898792994415,
hover_descent,,1.3281197528789241,15.24,0.0,,,,
