eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195798198021768,0.0,1586.701880134806,4.320583662282349e-12,133.93330991620618,0.1669748941139625,0.9512034232113906,0.0121348367914657,0.0,0.0,0.0,0.0,0.0,0.0,0.587870588803804,0.0,0.0,True
multicopter,hover_climb,0.4201072528059283,0.0,1588.4927650095776,4.320552957182382e-12,133.92280890458562,0.1667985372187737,0.9512382007711376,0.0121328881733269,0.0,0.0,0.0,0.0,0.0,0.0,0.5886844400939852,0.0,0.1565782689374731,True
multicopter,hover_climb,0.4224282387318897,0.0,1593.527526696768,4.320466925123851e-12,133.89339857336907,0.1663047468210334,0.951335539695702,0.0121274095759149,0.0,0.0,0.0,0.0,0.0,0.0,0.5909734523570124,0.0,0.5953008292803775,True
multicopter,hover_climb,0.4257905532600548,0.0,1600.8469704783986,4.3203426098023496e-12,133.85093032610362,0.1655921220556437,0.9514759226556302,0.0121194444535524,0.0,0.0,0.0,0.0,0.0,0.0,0.5943038328454284,0.0,1.2292732973736993,True
multicopter,hover_climb,0.4295330638602647,0.0,1609.0322874571336,4.320204636513208e-12,133.80383175079086,0.1648024656440426,0.9516313525801302,0.0121105376472377,0.0,0.0,0.0,0.0,0.0,0.0,0.5980319120745415,0.0,1.93292965074948,True
multicopter,hover_climb,0.4329135290182544,0.0,1616.4627262026536,4.320080332483145e-12,133.7614260315277,0.1640921984395449,0.9517710430928534,0.0121024539282958,0.0,0.0,0.0,0.0,0.0,0.0,0.6014195720084565,0.0,2.566902118842802,True
multicopter,hover_climb,0.4352571517198345,0.0,1621.6359012403586,4.3199943145488526e-12,133.7320935621455,0.1636013476999872,0.9518675185785732,0.0120968274226256,0.0,0.0,0.0,0.0,0.0,0.0,0.6037800137054548,0.0,3.0056246791857064,True
multicopter,hover_climb,0.4360943592444798,0.0,1623.4883875648284,4.319963615717958e-12,133.72162716430248,0.1634262990155445,0.9519019118814032,0.0120948129723149,0.0,0.0,0.0,0.0,0.0,0.0,0.6046256551905039,0.0,3.16220294812318,True
multicopter,hover_descent,0.4185926817826654,0.0,1562.6163131133358,4.319963609328383e-12,119.9071642090076,-0.1130058302701291,0.9518936290111624,0.0117067488667025,0.0,0.0,0.0,0.0,0.0,0.0,0.5819554481351614,0.0,3.16220294812318,True
multicopter,hover_descent,0.4185733742942198,0.0,1560.7503143991762,4.319994315631591e-12,119.899093160037,-0.1131493560521575,0.9518613973266192,0.0117082389922348,0.0,0.0,0.0,0.0,0.0,0.0,0.5811106213780429,0.0,3.424567978577434,True
multicopter,hover_descent,0.4184928497488634,0.0,1555.538994837766,4.320080335742821e-12,119.87640315357326,-0.1135521719680491,0.951771008353872,0.0117123983759358,0.0,0.0,0.0,0.0,0.0,0.0,0.5787523469319438,0.0,4.1596984579627945,True
multicopter,hover_descent,0.4183092237761581,0.0,1548.0527015038451,4.320204640646412e-12,119.84342255343304,-0.1141359883423803,0.951640190833885,0.0117183674373761,0.0,0.0,0.0,0.0,0.0,0.0,0.5753675201481424,0.0,5.221992779053323,True
multicopter,hover_descent,0.4180154767002168,0.0,1539.804368662972,4.320342615347252e-12,119.8065503889276,-0.1147863663085741,0.9514947173047263,0.0117249344686593,0.0,0.0,0.0,0.0,0.0,0.0,0.5716421713032738,0.0,6.401050523372166,True
multicopter,hover_descent,0.4176730238056657,0.0,1532.427221848751,4.320466931392037e-12,119.77309691616992,-0.1153744860259935,0.9513634021720052,0.0117307987023781,0.0,0.0,0.0,0.0,0.0,0.0,0.5683138763590072,0.0,7.463344844462694,True
multicopter,hover_descent,0.417394512095253,0.0,1527.3520089039432,4.320552956622293e-12,119.74982127379808,-0.1157826680890276,0.9512723923863612,0.0117348277816609,0.0,0.0,0.0,0.0,0.0,0.0,0.566026098445982,0.0,8.198475323848054,True
multicopter,hover_descent,0.4172871153195663,0.0,1525.5465827007583,4.320583651063245e-12,119.74148974014358,-0.1159285821436106,0.95123988436411,0.0117362599643308,0.0,0.0,0.0,0.0,0.0,0.0,0.5652126458334642,0.0,8.46084035430231,True
