segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.968312520843587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.28521619974643,
second_climb,2.54,,18.288,91.44,,,41.57693435485576,
departure_terminal_procedures,,,91.44,91.44,,,44.21590372804736,58.268144599326156
accel_climb,2.54,,91.44,457.20000000000005,,,46.217431785967726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.61497283336823,120.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.60964028651439,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.706330228955316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.52119222636452,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.571095845127672,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.276891786769966,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.1911753367895,160.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.654696625386194,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.449392024757145,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.06684499516233,295.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.90540726490402,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.86782484551389,210.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.46580264628711,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.318229937764215,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.97566803719896,27.28523579091143
decel_descend,,2.54,457.20000000000005,91.44,,,39.842004844527125,
arrival_terminal_procedure,,,91.44,91.44,,,39.468306469717284,48.69210572894295
second_descent,,2.54,91.44,18.288,,,39.26117733024018,
app_transition,,,18.288,15.24,,0.10471975511965978,25.51805199737007,
hover_descent,,1.449473757863116,15.24,0.0,,,,
