eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.4121842219102,395.3396118544168,400.0,529.5895619980921,7.432554481827908,7.432554481827908,812.060921109551,0.0,False
vector_thrust,hover_climb,0.9993728480081338,28.15134783121504,162.42122309396763,395.34281197780575,400.0,529.601489387047,7.437446451844448,7.432721877438763,812.1061154698381,0.0064283240939205,False
vector_thrust,hover_climb,0.997615588452438,28.10184756204051,162.44655012904218,395.3517866193566,400.0,529.6349021264006,7.451186415745979,7.433190810407713,812.2327506452109,0.02444008795066,False
vector_thrust,hover_climb,0.995075327051749,28.03029090286617,162.55255153760197,395.19594435214657,399.83314384835495,529.9094186817478,7.47113377676779,7.437043528437282,812.7627576880099,0.0504678408386041,False
vector_thrust,hover_climb,0.9922536942450164,27.95080828859201,162.69976748396454,394.95146113763457,399.5772248132236,530.310368245376,7.493409587029117,7.442670677629741,813.4988374198226,0.0793564670888543,False
vector_thrust,hover_climb,0.9897093880661834,27.87913769200517,162.83217194081968,394.73216879502326,399.3475713889716,530.6707346391563,7.513604341508469,7.447728260043349,814.1608597040984,0.1053842199767983,False
vector_thrust,hover_climb,0.9879475176430388,27.82950753924053,162.92366879312365,394.5809572799949,399.1891584323485,530.919626968181,7.527649361112614,7.45122135342798,814.6183439656182,0.1233959838335378,False
vector_thrust,hover_climb,0.9873184839728076,27.81178828092416,162.95629789174697,394.5270979832498,399.1327228503474,531.0083587070601,7.532675880077696,7.452466664005851,814.7814894587349,0.1298243079274584,False
vector_thrust,second_climb,0.9873184839728076,27.81178828092416,52.20532598387177,396.8961508229768,399.1327228503474,257.9240013106267,3.68077889458342,3.68077889458342,261.0266299193588,0.1298243079274584,False
vector_thrust,second_climb,0.9865451899132583,27.79000534966925,52.22215047121396,396.8282462877431,399.0634323687603,257.99567230668123,3.684057232198628,3.681801696216036,261.1107523560698,0.1545820909518536,False
vector_thrust,second_climb,0.9843771708774236,27.72893439091334,52.26929173178785,396.6383951483184,398.8696843439741,258.19642657435344,3.69327630213737,3.684666617928209,261.34645865893924,0.2239518574627749,False
vector_thrust,second_climb,0.9812409152129772,27.640589160928943,52.337413924985626,396.3651276758136,398.5907510214923,258.4863623849333,3.706685824699599,3.6888042305852062,261.68706962492814,0.3241940744383796,False
vector_thrust,second_climb,0.9777552603767982,27.542401700754883,52.41302709038087,396.0633111959551,398.2825991070719,258.80794716596125,3.721691871031312,3.69339349900851,262.0651354519043,0.4354545414165367,False
vector_thrust,second_climb,0.9746105837284188,27.453819259955463,52.48115683050359,395.792723282144,398.0062621811134,259.0974922993136,3.7353237122202154,3.6975255363933863,262.4057841525179,0.5356967583921414,False
vector_thrust,second_climb,0.9724320637843628,27.39245250096797,52.52830750517364,395.6062134453341,397.8157517605332,259.29775937442,3.744820027974815,3.700383505483453,262.6415375258682,0.6050665249030627,False
vector_thrust,second_climb,0.971654096340655,27.370537925088875,52.54513618452251,395.5397959108321,397.7479021307728,259.3692135534056,3.748221758565746,3.7014032129655146,262.7256809226126,0.6298243079274579,False
vector_thrust,departure_terminal_procedures,0.971654096340655,27.370537925088875,45.30057204355345,395.98816510345785,397.7479021307728,206.7449719384153,2.9911199519105947,2.9911199519105947,226.50286021776728,0.6298243079274579,False
vector_thrust,departure_terminal_procedures,0.9703234412771238,27.33305468386264,45.31355611213028,395.87462416357306,397.6320735464805,206.80424702527608,2.9952215189068068,2.991977524858068,226.5677805606514,0.679068014589886,False
