eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006497885679014019,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024704556765989243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05101395876198278,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08021519193804742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10652459393404096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12473126502101618,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13122915070003022,True
vector_thrust,second_climb,1.3015345587768146,0.19613346195548784,14.30568439874666,6.635963826877209,0.13122915070003022,True
vector_thrust,second_climb,1.301962326834213,0.19625389421528108,14.31099902643388,6.634071298508976,0.1559869337244254,True
vector_thrust,second_climb,1.30316165287854,0.1965919613372214,14.325904369561679,6.628763678913498,0.2253567002353467,True
vector_thrust,second_climb,1.3048966736684693,0.1970821095828041,14.34747995203763,6.621081316973709,0.3255989172109514,True
vector_thrust,second_climb,1.3068250935091883,0.19762839262666446,14.371478000834804,6.612537177175161,0.43685938418910847,True
vector_thrust,second_climb,1.3085649660356404,0.19812261999263933,14.393145520824765,6.6048236495371215,0.5371016011647132,True
vector_thrust,second_climb,1.3097703420760585,0.1984657737172626,14.408165508429178,6.599477166989899,0.6064713676756346,True
vector_thrust,second_climb,1.3102008026277403,0.1985884697363356,14.413531157805425,6.597567342994706,0.6312291507000297,True
vector_thrust,departure_terminal_procedures,0.9521938449971845,0.12140544023660513,10.203665816954322,7.8430904178714655,0.6312291507000297,True
vector_thrust,departure_terminal_procedures,0.9521938449419618,0.1214054402278529,10.203665816337956,7.843090417982018,0.6660333531748609,True
vector_thrust,departure_terminal_procedures,0.9521938449102063,0.12140544022282002,10.203665815983522,7.84309041804559,0.7635525614536826,True
vector_thrust,departure_terminal_procedures,0.9521938449102063,0.12140544022282002,10.203665815983522,7.84309041804559,0.9044719003422718,True
vector_thrust,departure_terminal_procedures,0.9521938449102063,0.12140544022282002,10.203665815983522,7.84309041804559,1.0608805665114691,True
vector_thrust,departure_terminal_procedures,0.952193844910206,0.12140544022281996,10.203665815983518,7.843090418045591,1.2017999054000583,True
vector_thrust,departure_terminal_procedures,0.9521938449102058,0.12140544022281996,10.20366581598352,7.8430904180455885,1.29931911367888,True
vector_thrust,departure_terminal_procedures,0.9521938449102063,0.12140544022282004,10.203665815983523,7.8430904180455885,1.3341233161537114,True
vector_thrust,accel_climb,1.1781245632244575,0.16465067973228603,12.802077126187,7.155297294490557,1.3341233161537114,True
vector_thrust,accel_climb,1.180031854075947,0.16509245959727226,12.824689371225896,7.147702911171868,1.4529606746708084,True
vector_thrust,accel_climb,1.1853933821142617,0.1663419316965367,12.888336427255354,7.126245138699097,1.7859355539232307,True
vector_thrust,accel_climb,1.1931864896337736,0.16817811885689973,12.981067119368248,7.094778427442385,2.2670981954061333,True
vector_thrust,accel_climb,1.2018993631223582,0.17025927634397847,13.08505094523413,7.059229834233144,2.801148436901287,True
vector_thrust,accel_climb,1.209806542078294,0.17217394290369528,13.179704146602983,7.026652939899238,3.2823110783841902,True
vector_thrust,accel_climb,1.215310308264723,0.17352128895764624,13.245748671317898,7.003810976538796,3.6152859576366123,True
vector_thrust,accel_climb,1.2172808987136712,0.1740066310278125,13.269427940156936,6.9956006361568255,3.7341233161537093,True
vector_thrust,cruise_0,0.7663075106720263,0.09454873946919257,8.139433520438311,8.10489399408352,3.7341233161537093,True
