segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2203738833831013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.809970180238604,
second_climb,2.54,,18.288,91.44,,,37.68348104469345,
departure_terminal_procedures,,,91.44,91.44,,,40.7710126442483,54.04633368885966
accel_climb,2.54,,91.44,457.20000000000005,,,44.218050275418484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.18824736591777,
arrival_terminal_procedure,,,91.44,91.44,,,36.31547043811634,55.69357924547448
second_descent,,2.54,91.44,18.288,,,40.1726139377655,
app_transition,,,18.288,15.24,,0.10471975511965978,24.687807358908973,
hover_descent,,1.1844504425365743,15.24,0.0,,,,
