eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.604522467342353,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.604522467342353,0.0,0.0,0.006110046056989272,True
vector_thrust,hover_climb,9.412754953531659,4.604522467342353,0.0,0.0,0.023230014671573075,True
vector_thrust,hover_climb,19.436976651092134,4.604522467342353,0.0,0.0,0.04796908609699683,True
vector_thrust,hover_climb,30.563023348907855,4.604522467342353,0.0,0.0,0.07542738383265529,True
vector_thrust,hover_climb,40.587245046468325,4.604522467342353,0.0,0.0,0.10016645525807903,True
vector_thrust,hover_climb,47.52422169756047,4.604522467342353,0.0,0.0,0.11728642387266285,True
vector_thrust,hover_climb,49.99999999999999,4.604522467342353,0.0,0.0,0.12339646992965213,True
vector_thrust,second_climb,49.99999999999999,90.19538342676438,13.441931536345123,0.0,0.12339646992965213,True
vector_thrust,second_climb,62.378891512197605,90.19538342676438,13.445477836295762,0.03227671231217484,0.14815425295404733,True
vector_thrust,second_climb,97.06377476765829,90.19538342676438,13.45542269462022,0.12271405052737401,0.21752401946496866,True
vector_thrust,second_climb,147.18488325546068,90.19538342676438,13.469815192848637,0.2533997906709117,0.31776623644057334,True
vector_thrust,second_climb,202.81511674453927,90.19538342676438,13.485819835531776,0.3984500191519379,0.42902670341873045,True
vector_thrust,second_climb,252.93622523234166,90.19538342676438,13.500266762862045,0.5291357592954756,0.529268920394335,True
vector_thrust,second_climb,287.6211084878023,90.19538342676438,13.510279493268857,0.6195730975106746,0.5986386869052563,True
vector_thrust,second_climb,299.99999999999994,90.19538342676438,13.513855999174066,0.6518498098228492,0.6233964699296517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905508775,0.6518498098228492,0.6233964699296517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905508972,0.7080322413846069,0.664034812063369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905509406,0.8654519164667678,0.7779009164083794,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905510067,1.092929937793693,0.9424422045230275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.94244290551082,1.345411493406736,1.1250692563297378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905511458,1.572889514733661,1.289610544444386,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905511854,1.7303091898158214,1.4034766487893964,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.457025341027,8.942442905512005,1.786491621377579,1.444114990923114,True
vector_thrust,accel_climb,299.99999999999994,87.48398392088502,14.246531589901679,1.786491621377579,1.444114990923114,True
vector_thrust,accel_climb,359.4186792585485,87.48398392088502,14.264797838290818,1.9367436370730762,1.5629523494402107,True
vector_thrust,accel_climb,525.9061188847598,87.48398392088502,14.316192106611078,2.357740429731029,1.895927228692633,True
vector_thrust,accel_climb,766.4874396262113,87.48398392088502,14.391019959355875,2.9660984213787036,2.377089870175536,True
vector_thrust,accel_climb,1033.5125603737886,87.48398392088502,14.474859972317796,3.641324850749139,2.91114011167069,True
vector_thrust,accel_climb,1274.09388111524,87.48398392088502,14.551117789914679,4.249682842396814,3.3923027531535923,True
vector_thrust,accel_climb,1440.5813207414515,87.48398392088502,14.60429544675641,4.670679635054766,3.725277632406015,True
vector_thrust,accel_climb,1500.0,87.48398392088502,14.623355466672395,4.820931650750262,3.844114990923112,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352609427,4.820931650750262,3.844114990923112,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525266803,4.830824069453315,3.8508279101180305,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522429178,4.8585420107157775,3.8696370917276814,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351757138,4.89859559633238,3.896817146654799,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512211912,4.943051722446762,3.92698473167957,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350749814,4.983105308063364,3.9541647866066882,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505678722,5.010823249325828,3.9729739682163387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.02071566802888,3.9796868874112574,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.480229564332982,5.02071566802888,3.9796868874112574,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.480229564330374,5.0317861172218805,3.986399806606176,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.48022956432263,5.062804826568057,4.005208988215827,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.480229564310908,5.1076281602618945,4.0323890431429446,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.480229564297259,5.157378307343217,4.062556628167716,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.4802295642844125,5.202201641037056,4.089736683094833,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.480229564274738,5.233220350383232,4.108545864704484,True
vector_thrust,cruise_1,1500.0,113.86681449706676,6.480229564271192,5.244290799576232,4.115258783899403,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872694367,5.244290799576232,4.115258783899403,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872240682,6.377980829252928,4.920809087289629,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872694366,9.554509704109764,7.17791088044774,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872464136,14.144726922911287,10.439517471701881,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872694236,19.239483670154044,14.059627674674394,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872585562,23.829700888955568,17.32123426592853,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680867476847,27.00622976381239,19.578336059086645,True
vector_thrust,cruise_2,1500.0,97.1728653883319,8.936680872688369,28.139919793489085,20.383886362476872,True
vector_thrust,cruise_3,1500.0,85.91287849183259,11.480851097347703,28.139919793489085,20.383886362476872,True
