eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.66715667996957,395.274044839329,400.0,537.0403591671561,7.535873082853857,7.535873082853857,828.3357833998479,0.0,False
vector_thrust,hover_climb,0.9994744732515444,28.15421051412801,165.6764597737424,395.27674294514026,400.0,537.052853290462,7.540062348099656,7.53604840324814,828.382298868712,0.0052804849699613,False
vector_thrust,hover_climb,0.9980018303199142,28.112727614645475,165.70252768249833,395.2843095103895,400.0,537.0878555017115,7.551825102798272,7.53653956227761,828.5126384124917,0.0200760750706464,False
vector_thrust,hover_climb,0.9958732631407516,28.05276797579582,165.78019502587668,395.1998774847607,399.9057516657632,537.2680435469704,7.568888217000136,7.539068002118191,828.9009751293835,0.04145632222661,False
vector_thrust,hover_climb,0.9935092520170764,27.98617611315708,165.91326518798022,394.994671032405,399.6909420978966,537.6198315664498,7.587923682444487,7.544004372023382,829.5663259399012,0.0651866062770898,False
vector_thrust,hover_climb,0.9913777705010794,27.9261343803121,166.0330048143015,394.8104669455665,399.4980435377289,537.9361819657831,7.605164119619642,7.548443473141933,830.1650240715077,0.0865668534330534,False
vector_thrust,hover_climb,0.9899018826690842,27.884560075185476,166.11578165650587,394.6833726697437,399.3649094679575,538.1547674847611,7.617145046451821,7.551510715111089,830.5789082825293,0.1013624435337385,False
vector_thrust,hover_climb,0.9893749729306832,27.8697175473432,166.14530746177408,394.63808806862505,399.3174647738443,538.2327133870178,7.621430988176256,7.552604469829349,830.7265373088704,0.1066429285036999,False
vector_thrust,second_climb,0.9893749729306832,27.8697175473432,60.09250894513368,396.9503572391469,399.3174647738443,272.320923897778,3.878686170438869,3.878686170438869,300.4625447256684,0.1066429285036999,False
vector_thrust,second_climb,0.9884851828391436,27.844653037722352,60.10536375673553,396.87230797116393,399.2374474767671,272.37488669881566,3.8821834041565593,3.879454766428875,300.52681878367764,0.131400711528095,False
vector_thrust,second_climb,0.9859910760769344,27.774396509209424,60.1413395504248,396.6542314854741,399.0138409153618,272.5257989607576,3.8920201672393073,3.8816042204442542,300.706697752124,0.2007704780390164,False
vector_thrust,second_climb,0.982384465628333,27.67280184868544,60.1932150271598,396.34069471420383,398.69227287634,272.74312255310633,3.9063337085382455,3.8846995757334777,300.966075135799,0.3010126950146211,False
vector_thrust,second_climb,0.9783779495233852,27.55994224009536,60.25063846178346,395.9948946723015,398.33750535957154,272.98329300957295,3.9223591044162447,3.88812034052346,301.25319230891733,0.4122731619927782,False
vector_thrust,second_climb,0.9747650771057954,27.458171186078744,60.30223615698448,395.6853161408522,398.0198012913808,273.1987405610336,3.936923886722004,3.891188975229691,301.5111807849224,0.5125153789683828,False
vector_thrust,second_climb,0.9722631617812878,27.387694698064447,60.33786558190409,395.4721754371644,397.80101295933474,273.3473135670512,3.94707396653966,3.893305111057568,301.68932790952044,0.5818851454793043,False
vector_thrust,second_climb,0.9713698965473532,27.362532297108544,60.350566251691525,395.39632277658336,397.7231399534045,273.4002353469948,3.950710648000862,3.89405887971054,301.7528312584576,0.6066429285036994,False
vector_thrust,departure_terminal_procedures,0.9713698965473532,27.362532297108544,40.14908337850648,396.0737512226175,397.7231399534045,193.84675250718809,2.8059395086016057,2.8059395086016057,200.7454168925324,0.6066429285036994,False
vector_thrust,departure_terminal_procedures,0.9703642703565905,27.3342047987772,40.15778580409217,395.9878555630647,397.6356233818733,193.8887844812537,2.8088471769954526,2.8065479231101285,200.78892902046084,0.6486375458445117,False
vector_thrust,departure_terminal_procedures,0.9675454507666034,27.25480143004517,40.182111489094034,395.74795095701904,397.3911656905236,194.00627546689552,2.8170297327570606,2.808248609834321,200.91055744547015,0.7663038488724181,False
vector_thrust,departure_terminal_procedures,0.9634692386949762,27.13997855478807,40.21711192380701,395.40327948980354,397.0398861984006,194.17532458341512,2.828946971394501,2.810695602568537,201.08555961903505,0.9363365831902374,False
vector_thrust,departure_terminal_procedures,0.9589409920392056,27.01242231096354,40.255749718042615,395.0234851810274,396.6527199813918,194.3619418359953,2.842304579972648,2.8133968947760613,201.27874859021307,1.125058680451688,False
vector_thrust,departure_terminal_procedures,0.9548576063845826,26.89739736294599,40.2903717093079,394.68378390317673,396.30634507048575,194.5291631023182,2.854458561054324,2.815817429305451,201.45185854653948,1.2950914147695074,False
vector_thrust,departure_terminal_procedures,0.9520298414900988,26.8177420138056,40.314225501235846,394.4500769156066,396.0680031813331,194.644374883939,2.86293635775284,2.817485124460129,201.5711275061792,1.4127577177974135,False
vector_thrust,departure_terminal_procedures,0.9510202342668868,26.789302373715127,40.32271792075501,394.366939417838,395.98320835838376,194.68539254651748,2.8659754306727394,2.818078856769238,201.61358960377504,1.4547523351382263,False
vector_thrust,accel_climb,0.9510202342668868,26.789302373715127,63.94456319678586,393.6432070045584,395.98320835838376,281.9169393253064,4.142500112799063,4.142500112799063,319.7228159839293,1.4547523351382263,False
vector_thrust,accel_climb,0.9464758251005246,26.6612908479021,64.00317403079787,393.2745352269092,395.6034888054147,282.1522773995277,4.16196298935933,4.145958180985177,320.01587015398934,1.573589693655323,False
vector_thrust,accel_climb,0.9337217074941618,26.302019929413014,64.16607497380477,392.2569558714397,394.5547579720966,282.8040843107904,4.217617868037116,4.155535860885828,320.83037486902384,1.9065645729077452,False
vector_thrust,accel_climb,0.9152378322559548,25.781347387491685,64.39803922087971,390.8262492232549,393.0786579898031,283.72622980078086,4.301080798170143,4.169085907950913,321.99019610439854,2.3877272143906483,False
vector_thrust,accel_climb,0.8946492851032319,25.2013883127671,64.65078575916452,389.2923987079385,391.4941617403719,284.722568500567,4.3981835556939926,4.1837261533584,323.25392879582256,2.9217774558858025,False
vector_thrust,accel_climb,0.8760349006330044,24.67703945445083,64.87726646747117,387.9580684410581,390.11442056522185,285.62277069598764,4.490395155647921,4.196953764671848,324.38633233735584,3.4029400973687047,False
