segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006445461971101,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.06487011401703,
second_climb,2.54,,18.288,91.44,,,38.94325354035799,
departure_terminal_procedures,,,91.44,91.44,,,37.841897682330824,53.865607658802155
accel_climb,2.54,,91.44,457.20000000000005,,,46.80514007604824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,42.44944167719342,
arrival_terminal_procedure,,,91.44,91.44,,,39.22842289263241,58.208528694660046
second_descent,,2.54,91.44,18.288,,,39.61028174425555,
app_transition,,,18.288,15.24,,0.10471975511965978,30.274460452413727,
hover_descent,,1.23204036656593,15.24,0.0,,,,
