eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478286399100064,0.0,5.089149020431209e-12,-5.991188445325284,0.0,,0.0,2358.2798690618506,10898.14294701993,56.86141294092021,0.122356791682649,0.8458603148219944,0.0130304163232084,0.0,0.6193593184546919,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478541314471749,0.0,5.089147826136015e-12,-5.991188445325284,0.0,,0.0,2358.348973093532,10898.14038950006,56.861350668504514,0.1223533108279306,0.84586215141,0.0130305824131731,0.0,0.6193827390919896,0.0066477860351503,True
lift_and_cruse,hover_climb,0.0,0.7479255725384337,0.0,5.089144446568891e-12,-5.991188445325284,0.0,,0.0,2358.542638881799,10898.13315233615,56.8611769442791,0.1223435565962514,0.8458672981461433,0.0130310477271181,0.0,0.6194483752770673,0.0252744685865944,True
lift_and_cruse,hover_climb,0.0,0.7480288533824025,0.0,5.0891395630478375e-12,-5.991188445325284,0.0,,0.0,2358.8226240996205,10898.1226945346,56.86092593859154,0.1223294573446649,0.845874737445099,0.013031719255314,0.0,0.6195432626050538,0.0521908047337489,True
lift_and_cruse,hover_climb,0.0,0.7481435493789366,0.0,5.089134142845758e-12,-5.991188445325284,0.0,,0.0,2359.1335641060573,10898.111087459069,56.86064738678467,0.1223138028645394,0.8458829972744918,0.0130324633926745,0.0,0.6196486353321531,0.0820656839954701,True
lift_and_cruse,hover_climb,0.0,0.7482469435515235,0.0,5.089129259513354e-12,-5.991188445325284,0.0,,0.0,2359.413873304144,10898.1006300615,56.86039645821199,0.1222996937318196,0.8458904416680072,0.0130331327550837,0.0,0.6197436230729997,0.1089820201426245,True
lift_and_cruse,hover_climb,0.0,0.7483185259615172,0.0,5.089125880182806e-12,-5.991188445325284,0.0,,0.0,2359.607943089969,10898.093393404204,56.86022283018671,0.1222899271785096,0.8458955947569952,0.0130335953683368,0.0,0.6198093844710664,0.1276087026940687,True
lift_and_cruse,hover_climb,0.0,0.748344079650539,0.0,5.089124674131877e-12,-5.991188445325284,0.0,,0.0,2359.677223575776,10898.09081071005,56.86016086713025,0.1222864409960202,0.8458974341519258,0.0130337603543913,0.0,0.6198328599557485,0.134256488729219,True
lift_and_cruse,dep_transition,0.7643425996576768,0.7808352584486395,1090.0935375015324,1845.602833272756,685.0222266238388,0.7359573117521869,0.9552251538775716,0.2410981715574157,2400.0553851776544,11584.045170016972,58.270868947415366,0.0358765371708501,0.8473115837125323,0.0129114737129002,0.357928082397302,0.6304392730428408,0.134256488729219,True
lift_and_cruse,dep_transition,0.767966601023021,0.7773848176135775,1094.4215714039717,1866.3480693946813,691.731479723734,0.7346585925822848,0.9551066461751966,0.2415412611315003,2388.4746769284343,11511.321329922785,57.83638980239715,0.0325431936085423,0.8469060327278324,0.0129399630774794,0.3593497878375962,0.627398356052973,0.1350223927129671,True
lift_and_cruse,dep_transition,0.7779481223062549,0.7678896439884593,1106.2845667461106,1923.645007795714,710.2263548463828,0.7311379363704226,0.9547783063979232,0.2427190100027114,2356.696986059893,11306.23537204347,56.612991917548186,0.0229497951854312,0.8457521856987205,0.0130106620209595,0.3632466971697803,0.6190540279770141,0.1371684079870339,True
lift_and_cruse,dep_transition,0.7919309793750221,0.7545101571299447,1122.7623339655556,2004.251074526013,736.1595729879191,0.7263446919939758,0.9543148455593692,0.2442657057630607,2312.1724541043595,11006.468092907451,54.82863761461987,0.0084166626588124,0.8440230913706617,0.0130913151116345,0.3686596864187239,0.6073625707520571,0.1402694899072405,True
lift_and_cruse,dep_transition,0.8073971023085819,0.7404633026671755,1140.170692197527,2090.627571825308,763.8436199687328,0.721406543959169,0.9538178195360124,0.2457871650895036,2264.1463468787147,10669.079523161025,52.82534171385458,-0.0086761500370866,0.8419886141736395,0.0131546071333135,0.3743785962774836,0.5947516012554347,0.1437114311670161,True
lift_and_cruse,dep_transition,0.8208900055669522,0.7280018975751795,1155.0947720171716,2165.612656743007,787.7936446579704,0.7172786836437024,0.953387204119196,0.24700014939657,2221.724277701571,10360.942773035258,51.00121943897174,-0.0249924255594,0.8400229788590353,0.0131907741104836,0.3792815794499168,0.5836120904104312,0.1468125130872227,True
lift_and_cruse,dep_transition,0.8299466808677545,0.719400451569614,1165.013833479436,2215.904365057471,803.8167704224643,0.7145901753878154,0.953099239188526,0.2477607552149473,2192.6768889567184,10145.422482589802,49.72929974582922,-0.0368229884257907,0.8385746616676677,0.0132053752986653,0.3825403818963438,0.5759845456747331,0.1489585283612896,True
lift_and_cruse,dep_transition,0.8331234263502001,0.7163291110000486,1168.474474618505,2233.533111664533,809.4262668572957,0.7136626688075901,0.9529984983042734,0.2480177408314352,2182.352384079541,10068.055590794916,49.273634660574025,-0.0411569761136062,0.8380382861390879,0.0132086618548855,0.3836773608205817,0.5732734236252917,0.1497244323450376,True
lift_and_cruse,second_climb,0.8325004933067927,0.0,1185.0893669433422,2009.2996311142635,770.1645567267403,0.7649035684689303,0.9549876480411394,0.2294168108188678,0.0,-4.921364723544083e-13,-5.336658663347744,0.0,,0.0,0.3891329853772012,0.0,0.1497244323450376,True
lift_and_cruse,second_climb,0.8327244971781342,0.0,1185.2331471346004,2009.4297429431035,770.1655564947438,0.7648500500463429,0.9549919654106256,0.2294412582240391,0.0,-4.921683405613521e-13,-5.336658663347744,0.0,,0.0,0.3891961036167875,0.0,0.173491904048457,True
lift_and_cruse,second_climb,0.8333531005378956,0.0,1185.636491137675,2009.795448989306,770.1686496502888,0.7646999464218247,0.955004060906309,0.2295097432792351,0.0,-4.922579127091342e-13,-5.336658663347744,0.0,,0.0,0.389373145767114,0.0,0.2400868798989414,True
lift_and_cruse,second_climb,0.8342639677237353,0.0,1186.22060047611,2010.3269236359752,770.1739102582601,0.7644826511231206,0.955021534579224,0.2296086742487186,0.0,-4.923880864541087e-13,-5.336658663347744,0.0,,0.0,0.3896294735158219,0.0,0.336319408195522,True
lift_and_cruse,second_climb,0.835278445610069,0.0,1186.870664407178,2010.921022806872,770.1808555857192,0.7642409299611408,0.9550409219447258,0.2297184355377305,0.0,-4.925335987837117e-13,-5.336658663347744,0.0,,0.0,0.3899146628339078,0.0,0.4431294564945527,True
lift_and_cruse,second_climb,0.8361956226406808,0.0,1187.4579354698408,2011.46010537866,770.188122479667,0.7640226564471717,0.9550583827643682,0.2298172898902605,0.0,-4.926656359329148e-13,-5.336658663347744,0.0,,0.0,0.3901722306903445,0.0,0.5393619847911333,True
lift_and_cruse,second_climb,0.8368320955752343,0.0,1187.8652239347034,2011.8353084857088,770.1937167117303,0.7638713323654099,0.9550704623150288,0.229885678479502,0.0,-4.927575341897304e-13,-5.336658663347744,0.0,,0.0,0.390350819841359,0.0,0.6059569606416176,True
lift_and_cruse,second_climb,0.8370596012602867,0.0,1188.010758934045,2011.9696433673464,770.1958261664591,0.7638172710067532,0.9550747726935392,0.2299100821928365,0.0,-4.927904367462927e-13,-5.336658663347744,0.0,,0.0,0.3904146263506828,0.0,0.6297244323450372,True
lift_and_cruse,departure_terminal_procedures,0.7558886991430686,0.0,1107.6302146040657,1217.355123713465,519.0172763450993,0.8416247505315668,0.9614165980820748,0.1782337026813795,0.0,-2.9816601113626513e-13,-5.336658663347744,0.0,,0.0,0.3639992593647719,0.0,0.6297244323450372,True
lift_and_cruse,departure_terminal_procedures,0.7560202510230773,0.0,1107.63021204726,1217.355111715025,519.0172720148657,0.8416247511933975,0.9614165981474928,0.1782337020172044,0.0,-2.981660081974948e-13,-5.336658663347744,0.0,,0.0,0.3639992585245316,0.0,0.6732108535557532,True
lift_and_cruse,departure_terminal_procedures,0.7563891873907359,0.0,1107.6302118295484,1217.355110693359,519.0172716516483,0.8416247512497527,0.9614165981529024,0.1782337019625469,0.0,-2.981660079472588e-13,-5.336658663347744,0.0,,0.0,0.3639992584529854,0.0,0.7950570981411621,True
lift_and_cruse,departure_terminal_procedures,0.7569231781498375,0.0,1107.630211749179,1217.3551103162065,519.017271515871,0.8416247512705562,0.9614165981549492,0.1782337019417992,0.0,-2.98166007854883e-13,-5.336658663347744,0.0,,0.0,0.3639992584265735,0.0,0.9711300230150006,True
lift_and_cruse,departure_terminal_procedures,0.7575170601421743,0.0,1107.6302117492448,1217.3551103165173,519.0172715137043,0.8416247512705392,0.9614165981550138,0.1782337019410147,0.0,-2.981660078549592e-13,-5.336658663347744,0.0,,0.0,0.3639992584265953,0.0,1.1665562260132916,True
lift_and_cruse,departure_terminal_procedures,0.7580532117220218,0.0,1107.6302120547568,1217.355111750206,519.0172720290732,0.8416247511914572,0.9614165981472568,0.1782337020196814,0.0,-2.981660082061116e-13,-5.336658663347744,0.0,,0.0,0.3639992585269954,0.0,1.3426291508871302,True
lift_and_cruse,departure_terminal_procedures,0.7584248427118778,0.0,1107.6302124376646,1217.3551135470952,519.01727267708,0.8416247510923409,0.9614165981374742,0.178233702118968,0.0,-2.981660086462227e-13,-5.336658663347744,0.0,,0.0,0.3639992586528299,0.0,1.4644753954725391,True
lift_and_cruse,departure_terminal_procedures,0.7585575957708929,0.0,1107.6302124702893,1217.3551137001937,519.0172727322686,0.8416247510838964,0.9614165981366414,0.1782337021274313,0.0,-2.981660086837209e-13,-5.336658663347744,0.0,,0.0,0.3639992586635513,0.0,1.5079618166832551,True
lift_and_cruse,accel_climb,0.8634989507823655,0.0,1218.5556071608958,2006.7955891335264,782.6801231516073,0.7800816493914833,0.9555286420150864,0.2220706701981757,0.0,-4.915231589550799e-13,-5.336658663347744,0.0,,0.0,0.4004525451302435,0.0,1.5079618166832551,True
lift_and_cruse,accel_climb,0.8675637199932041,0.0,1223.537585426285,1993.6919093885133,780.7865619704023,0.7837348908580754,0.9557405543299384,0.22011624673528,0.0,-4.883136830637236e-13,-5.336658663347744,0.0,,0.0,0.4021720939529653,0.0,1.626799175200352,True
lift_and_cruse,accel_climb,0.8799600269610848,0.0,1238.6771187145057,1961.511962881013,776.4099670546043,0.7933436062341428,0.9563251740037648,0.2146107101194636,0.0,-4.80431869366295e-13,-5.336658663347744,0.0,,0.0,0.4073821999950077,0.0,1.9597740544527744,True
