eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478491966501796,0.0,5.089149020429092e-12,-5.991188445325284,0.0,,0.0,2358.342708736968,10898.142947015396,56.86377102426011,0.1224553518885088,0.8458626121342565,0.0130302622753805,0.0,0.6193758221525197,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478746820446539,0.0,5.08914782613343e-12,-5.991188445325284,0.0,,0.0,2358.4118059768657,10898.140389494522,56.863708718942014,0.1224518687433465,0.8458644485111302,0.0130304284518317,0.0,0.6193992411465322,0.0066419830150554,True
lift_and_cruse,hover_climb,0.0,0.7479461059270887,0.0,5.089144446576446e-12,-5.991188445325284,0.0,,0.0,2358.605452752521,10898.133152352328,56.86353490288897,0.1224421080919942,0.8458695946563087,0.0130308940079831,0.0,0.6194648727316913,0.0252524058655141,True
lift_and_cruse,hover_climb,0.0,0.7480493619055134,0.0,5.089139563049103e-12,-5.991188445325284,0.0,,0.0,2358.8854105297974,10898.12269453731,56.86328376397901,0.1224279995582939,0.8458770331023171,0.0130315658856888,0.0,0.6195597534210233,0.0521452460639848,True
lift_and_cruse,hover_climb,0.0,0.7481640303096063,0.0,5.089134142846264e-12,-5.991188445325284,0.0,,0.0,2359.196320135642,10898.11108746015,56.86300506435469,0.1224123347678603,0.845885291986887,0.0130323104103689,0.0,0.6196651187939981,0.0819940467901197,True
lift_and_cruse,hover_climb,0.0,0.7482673996269481,0.0,5.0891292595101336e-12,-5.991188445325284,0.0,,0.0,2359.47660199174,10898.100630054603,56.8627540024535,0.1223982163388563,0.8458927355307183,0.0130329801211787,0.0,0.6197600999211531,0.1088868869885904,True
lift_and_cruse,hover_climb,0.0,0.7483389648399439,0.0,5.089125880183068e-12,-5.991188445325284,0.0,,0.0,2359.670652885062,10898.093393404766,56.86258028224728,0.1223884433483332,0.845897888032679,0.0130334429752356,0.0,0.6198258567496966,0.1274973098390491,True
lift_and_cruse,hover_climb,0.0,0.7483645123918579,0.0,5.0891246741322826e-12,-5.991188445325284,0.0,,0.0,2359.739926633248,10898.09081071092,56.86251828626093,0.1223849548676717,0.8458997272182643,0.0130336080471693,0.0,0.619849330604807,0.1341392928541046,True
lift_and_cruse,dep_transition,0.7021119257447916,0.7640190879030335,1010.208473203375,1746.6031050649756,620.3083660160718,0.6929138922718207,0.9551264674584464,0.2542157233804009,2368.2744782303944,11366.171010121656,57.07298934072293,0.0304085315174655,0.8461821321104499,0.0129877344230801,0.3316981242398036,0.6220911607466783,0.1341392928541046,True
lift_and_cruse,dep_transition,0.7057423329090089,0.761701213687394,1014.7092751181848,1766.902498835278,626.6514552433679,0.6915417401613999,0.9550266928464688,0.2545457619223298,2360.1730114692027,11315.013899848376,56.757621666947095,0.0275487731354984,0.8458837697075061,0.0130049789130423,0.3331765128338893,0.619964147704774,0.1350537768500336,True
lift_and_cruse,dep_transition,0.7157497205800543,0.755250429268293,1027.05745451292,1823.2021645983348,644.2168177017281,0.6878415918039809,0.954746073499424,0.2554367004747757,2337.68182518437,11170.371911621096,55.86717201715919,0.019361926406944,0.8450327415461474,0.0130489830837806,0.3372326066635258,0.6140591508238407,0.1376161040670167,True
lift_and_cruse,dep_transition,0.7298521450509586,0.746013193810471,1044.324967609513,1903.0240585490023,669.0459524472718,0.6828054547056791,0.9543429587277702,0.2565965589730327,2305.624718337522,10957.975296478922,54.56273824218779,0.0070673895720201,0.8437575871119108,0.0131019273259254,0.3429047300850922,0.6056426083760275,0.1413187741748494,True
lift_and_cruse,dep_transition,0.745019166504506,0.7358234236534149,1062.719612127799,1989.440727341464,695.8376897173782,0.6776156840558181,0.9539012461362492,0.2577300448201897,2270.4879351113973,10717.571296799368,53.09087997066795,-0.0072477887699059,0.8422670761125046,0.0131469824590987,0.3489472930216582,0.5964174254461236,0.1454284279484065,True
lift_and_cruse,dep_transition,0.7582561016600496,0.7266537240942423,1078.6223430183552,2065.2822934280707,719.2841195128698,0.6732732032370073,0.9535103231756707,0.2586316241341482,2239.087888876585,10496.79738248482,51.74390976817877,-0.0207802536244915,0.8408438654111623,0.0131761036836631,0.3541714461883912,0.5881732384865586,0.1491310980562392,True
lift_and_cruse,dep_transition,0.767182789927427,0.7202944374618552,1089.266594723334,2116.62118681312,735.1242572323085,0.6704410108140307,0.9532444661312436,0.2591970183290642,2217.4394308056926,10341.711052449296,50.80072106627373,-0.0305158051433486,0.8398079176727358,0.0131902803922176,0.3576682500738299,0.5824893077253878,0.1516934252732223,True
lift_and_cruse,dep_transition,0.7703228948972569,0.718019662966917,1092.995446591748,2134.713551594852,740.7009869708053,0.6694629441896675,0.953150595462352,0.2593881494810909,2209.721558782494,10285.906402196168,50.46199493824984,-0.0340666190526707,0.839427156665884,0.0131942068371076,0.3588932556478402,0.5804629227172902,0.1526079092691513,True
lift_and_cruse,second_climb,0.8582459342397118,0.0,1223.9483296155272,1879.9603761908213,750.7957416354142,0.8012031473985968,0.9568080945165012,0.2096715692856711,0.0,-4.60457491445189e-13,-5.336658663347744,0.0,,0.0,0.4018926173299292,0.0,0.1526079092691513,True
