eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.994731378429443,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.994731378429443,0.0,0.0,0.005632704186536281,True
lift_and_cruse,hover_climb,9.412754953531659,4.994731378429443,0.0,0.0,0.02141519060141818,True
lift_and_cruse,hover_climb,19.436976651092134,4.994731378429443,0.0,0.0,0.044221544250684815,True
lift_and_cruse,hover_climb,30.563023348907855,4.994731378429443,0.0,0.0,0.06953468709252685,True
lift_and_cruse,hover_climb,40.587245046468325,4.994731378429443,0.0,0.0,0.09234104074179347,True
lift_and_cruse,hover_climb,47.52422169756047,4.994731378429443,0.0,0.0,0.10812352715667538,True
lift_and_cruse,hover_climb,49.99999999999999,4.994731378429443,0.0,0.0,0.11375623134321167,True
lift_and_cruse,dep_transition,49.99999999999999,69.58446229855956,5.0,0.0,0.11375623134321167,True
lift_and_cruse,dep_transition,50.4951556604879,69.6359912928031,5.09903113209758,0.0007698761144437443,0.1145240820627661,True
lift_and_cruse,dep_transition,51.88255099070633,69.78037232626215,5.376510198141267,0.0029300565703431073,0.11667555196935059,True
lift_and_cruse,dep_transition,53.887395330218425,69.98900896454298,5.777479066043686,0.0060595118846878205,0.11978451606191926,True
lift_and_cruse,dep_transition,56.11260466978156,70.2205781626736,6.222520933956314,0.009543884868355276,0.12323520587299647,True
lift_and_cruse,dep_transition,58.117449009293665,70.42921480095444,6.623489801858734,0.012693052718899846,0.12634416996556513,True
lift_and_cruse,dep_transition,59.50484433951209,70.5735958344135,6.900968867902419,0.014877814305377967,0.12849563987214963,True
lift_and_cruse,dep_transition,59.99999999999999,70.62512482865702,7.0,0.015658630052089888,0.12926349059170406,True
lift_and_cruse,second_climb,59.99999999999999,76.4816970358431,16.75855019798124,0.015658630052089888,0.12926349059170406,True
lift_and_cruse,second_climb,71.8837358517097,76.4816970358431,16.762920015571847,0.0419126252233849,0.15303096229512342,True
lift_and_cruse,second_climb,105.18122377695195,76.4816970358431,16.775174903979202,0.11547468500947429,0.2196259381456079,True
lift_and_cruse,second_climb,153.29748792524222,76.4816970358431,16.792912236259685,0.22177494129026543,0.3158584664421884,True
lift_and_cruse,second_climb,206.70251207475772,76.4816970358431,16.812638726405666,0.3397593246222588,0.4226685147412192,True
lift_and_cruse,second_climb,254.818776223048,76.4816970358431,16.830447381898495,0.44605958090305,0.5189010430377996,True
lift_and_cruse,second_climb,288.11626414829027,76.4816970358431,16.842791209444595,0.5196216406891391,0.5854960188882842,True
lift_and_cruse,second_climb,299.99999999999994,76.4816970358431,16.847200609472015,0.5458756358604341,0.6092634905917035,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.88769132316355,7.9347233843546405,0.5458756358604341,0.6092634905917035,True
