segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5260125714879713,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.46853707375522,
departure_terminal_procedures,,,91.44,91.44,,,39.01445269333822,44.32561853813723
accel_climb,2.54,,91.44,457.20000000000005,,,35.43798989828014,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.026829230723116,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.97614044149969,315.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.55806304431792,16.49877294718135
decel_descend,,2.54,457.20000000000005,91.44,,,35.08188307489897,
arrival_terminal_procedure,,,91.44,91.44,,,37.51197533299792,53.091497796883935
second_descent,,2.54,91.44,15.24,,,39.85907937284874,
hover_descent,,1.3119517152007067,15.24,0.0,,,,
