eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7811146897245261,0.0,1950.4021061949336,4.673708288545372e-12,114.26244910349442,0.131147595813682,0.9239871110834164,0.0314781867357296,0.0,0.0,0.0,0.0,0.0,0.0,0.5326805718478278,0.0,0.0,True
vector_thrust,hover_climb,0.7811351446709599,0.0,1950.470081705791,4.673707181361044e-12,114.26211585298432,0.131143376627853,0.9239888862520512,0.0314781812767931,0.0,0.0,0.0,0.0,0.0,0.0,0.5327036708306079,0.0,0.0051408836482797,True
vector_thrust,hover_climb,0.7811924513601621,0.0,1950.6605645117745,4.673704079144409e-12,114.26118206079228,0.131131555035336,0.9239938600182344,0.0314781659441193,0.0,0.0,0.0,0.0,0.0,0.0,0.5327684004051588,0.0,0.0195453195377767,True
vector_thrust,hover_climb,0.7814461639821738,0.0,1950.9358713301524,4.673699596405277e-12,114.259832594378,0.1311144731297539,0.9240010469344992,0.0314781436968014,0.0,0.0,0.0,0.0,0.0,0.0,0.5328619573067811,0.0,0.0403603324817632,True
vector_thrust,hover_climb,0.781958165159239,0.0,1951.2415096719728,4.673694620878798e-12,114.25833464506708,0.1310955147415987,0.9240090232813428,0.0314781188741522,0.0,0.0,0.0,0.0,0.0,0.0,0.5329658252513162,0.0,0.0634632538873016,True
vector_thrust,hover_climb,0.7824186475935957,0.0,1951.516944140704,4.6736901380667356e-12,114.25698490410991,0.1310784348117898,0.9240162092446688,0.031478096393495,0.0,0.0,0.0,0.0,0.0,0.0,0.5330594319285418,0.0,0.0842782668312881,True
vector_thrust,hover_climb,0.7827368547695057,0.0,1951.707586144371,4.673687035859641e-12,114.2560507794471,0.1310666156817578,0.9240211818208988,0.0314780807719199,0.0,0.0,0.0,0.0,0.0,0.0,0.5331242235777995,0.0,0.0986827027207852,True
vector_thrust,hover_climb,0.7828503313866197,0.0,1951.7756325080752,4.6736859286954376e-12,114.255717379414,0.1310623975916375,0.9240229564603768,0.0314780751838757,0.0,0.0,0.0,0.0,0.0,0.0,0.533147350187301,0.0,0.1038235863690649,True
vector_thrust,second_climb,0.5145244348195007,0.0,1283.3565557679171,2041.312976441499,82.52876235941142,0.8168106687949295,0.9101857776336744,0.0525896978342304,0.0,0.0,0.0,0.0,0.0,0.0,0.3505618861395101,0.0,0.1038235863690649,True
vector_thrust,second_climb,0.51463322625358,0.0,1283.4037814126534,2041.559030811642,82.53326695727469,0.8168209677725178,0.9101865979268672,0.0526077576059647,0.0,0.0,0.0,0.0,0.0,0.0,0.350589711390927,0.0,0.1285813693934601,True
vector_thrust,second_climb,0.5149378065483226,0.0,1283.536393280644,2042.250576707929,82.54590105885583,0.816850257741402,0.9101889045046618,0.0526583857585178,0.0,0.0,0.0,0.0,0.0,0.0,0.3506677707593659,0.0,0.1979511359043814,True
vector_thrust,second_climb,0.5153772946696984,0.0,1283.728776598317,2043.255406712692,82.56419124150112,0.8168937005726282,0.910192258749086,0.0527316131205287,0.0,0.0,0.0,0.0,0.0,0.0,0.350780817232076,0.0,0.2981933528799861,True
vector_thrust,second_climb,0.5158641971104329,0.0,1283.9433534800294,2044.3783307237827,82.5845396421647,0.8169434463289862,0.9101960106991064,0.0528129836393493,0.0,0.0,0.0,0.0,0.0,0.0,0.3509066331906662,0.0,0.4094538198581432,True
vector_thrust,second_climb,0.5163020744849462,0.0,1284.137628692342,2045.3969504570823,82.60291764733924,0.8169896234475212,0.9101994169856809,0.0528863816707446,0.0,0.0,0.0,0.0,0.0,0.0,0.3510203006132292,0.0,0.509696036833748,True
vector_thrust,second_climb,0.5166046462450254,0.0,1284.2725996052347,2046.105691814648,82.61566125821773,0.817022323167996,0.9102017884548286,0.052937222654461,0.0,0.0,0.0,0.0,0.0,0.0,0.3510991342646142,0.0,0.5790658033446693,True
vector_thrust,second_climb,0.5167125438095146,0.0,1284.3208750873364,2046.3593988995472,82.62021458908579,0.8170341396831816,0.9102026376265008,0.0529553771470713,0.0,0.0,0.0,0.0,0.0,0.0,0.351127304094761,0.0,0.6038235863690644,True
vector_thrust,departure_terminal_procedures,0.5737054753623143,0.0,1455.7912958829531,1228.4119766620531,61.47266233269479,0.7093880319975521,0.9177986037820548,0.0306658223552846,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065129855027,0.0,0.6038235863690644,True
vector_thrust,departure_terminal_procedures,0.5738756612358934,0.0,1455.791298342148,1228.4120121270046,61.47266353223377,0.7093880374437882,0.917798603965267,0.0306658228500726,0.0,0.0,0.0,0.0,0.0,0.0,0.398006513657835,0.0,0.6504329579620278,True
vector_thrust,departure_terminal_procedures,0.5743509571983063,0.0,1455.791301352294,1228.4120555374575,61.47266500047293,0.7093880441102128,0.9177986041895216,0.0306658234556927,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065144807949,0.0,0.7810295150705018,True
vector_thrust,departure_terminal_procedures,0.5750337297116135,0.0,1455.7913059299487,1228.4121215535188,61.47266723334997,0.7093880542480974,0.9177986045305612,0.0306658243767167,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065157323041,0.0,0.9697470078974894,True
vector_thrust,departure_terminal_procedures,0.5757859261376793,0.0,1455.7913088499088,1228.412163663348,61.47266865764684,0.7093880607147695,0.9177986047481018,0.0306658249642149,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065165306075,0.0,1.1792076225204433,True
vector_thrust,departure_terminal_procedures,0.5764585489259815,0.0,1455.7913100436645,1228.4121808789455,61.47266923994211,0.7093880633585231,0.9177986048370386,0.030665825204403,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065168569747,0.0,1.3679251153474306,True
vector_thrust,departure_terminal_procedures,0.5769211907443624,0.0,1455.7913113273698,1228.4121993917402,61.47266986612277,0.7093880662014765,0.9177986049326776,0.0306658254626937,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065172079337,0.0,1.4985216724559047,True
vector_thrust,departure_terminal_procedures,0.5770857443211942,0.0,1455.7913112726703,1228.412198602903,61.47266983945386,0.7093880660803444,0.9177986049286035,0.0306658254516934,0.0,0.0,0.0,0.0,0.0,0.0,0.3980065171929791,0.0,1.5451310440488684,True
vector_thrust,accel_climb,0.5598065205833793,0.0,1391.0883066784386,1886.6824553972465,80.41719298484493,0.7965566448527555,0.914725535945617,0.0439349705439208,0.0,0.0,0.0,0.0,0.0,0.0,0.3803170191783505,0.0,1.5451310440488684,True
vector_thrust,accel_climb,0.5603466342592046,0.0,1391.2194714914117,1887.2087376349864,80.41110113796904,0.7967217042036218,0.9147312244906904,0.0439999658488516,0.0,0.0,0.0,0.0,0.0,0.0,0.3804307554087462,0.0,1.6639684025659651,True
vector_thrust,accel_climb,0.561849676198975,0.0,1391.597771998394,1888.7026396947813,80.39361428180597,0.7971893296430699,0.9147476057068008,0.0441818453185221,0.0,0.0,0.0,0.0,0.0,0.0,0.3807527190426782,0.0,1.996943281818388,True
vector_thrust,accel_climb,0.563994784330234,0.0,1392.1723082773829,1890.9130158571024,80.36734315027925,0.7978782654254657,0.9147724027220544,0.0444441066839383,0.0,0.0,0.0,0.0,0.0,0.0,0.3812264735136077,0.0,2.4781059233012903,True
vector_thrust,accel_climb,0.5663382234481117,0.0,1392.8481531318716,1893.4409714589049,80.33699020105789,0.7986607853729902,0.914801426687436,0.0447345221048456,0.0,0.0,0.0,0.0,0.0,0.0,0.3817639834873686,0.0,3.0121561647964445,True
vector_thrust,accel_climb,0.568361401382003,0.0,1393.324270539754,1895.789072958711,80.33467950575856,0.7992192378803745,0.9148182973641732,0.045020976384138,0.0,0.0,0.0,0.0,0.0,0.0,0.3822129581182178,0.0,3.4933188062793468,True
vector_thrust,accel_climb,0.5697396639618033,0.0,1393.6632559107316,1897.454794676904,80.33421892393498,0.7996039565981347,0.9148300815504448,0.0452206217390854,0.0,0.0,0.0,0.0,0.0,0.0,0.3825268565307482,0.0,3.826293685531769,True
vector_thrust,accel_climb,0.5702282329537698,0.0,1393.7891478291144,1898.0575954460585,80.33381269672194,0.7997439173039212,0.9148345002747246,0.0452916958618982,0.0,0.0,0.0,0.0,0.0,0.0,0.3826403513277227,0.0,3.9451310440488654,True
vector_thrust,cruise_0,0.6084081854697196,0.0,1510.659678779846,1225.6299849176994,62.076060876228624,0.7024795964955249,0.9191851397674808,0.0297923825353824,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725868,0.0,3.9451310440488654,True
vector_thrust,cruise_0,0.6105435503367905,0.0,1510.6596787798142,1225.6299849172142,62.07606087624882,0.7024795964954553,0.9191851397674822,0.0297923825353926,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725781,0.0,4.562719609981373,True
vector_thrust,cruise_0,0.6161855209668048,0.0,1510.6596787798758,1225.629984918131,62.07606087618619,0.7024795964955941,0.9191851397674768,0.029792382535361,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672595,0.0,6.293164318069258,True
vector_thrust,cruise_0,0.6234694159048704,0.0,1510.6596787798512,1225.6299849177651,62.07606087620598,0.7024795964955365,0.9191851397674784,0.0297923825353726,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725883,0.0,8.7937293713641,True
vector_thrust,cruise_0,0.6304193758351558,0.0,1510.6596787657702,1225.6299847098555,62.076060869056526,0.7024795964632615,0.9191851397663684,0.0297923825324946,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046687225,0.0,11.569147193643028,True
vector_thrust,cruise_0,0.6357591964673778,0.0,1510.659678768811,1225.629984754754,62.07606087059478,0.7024795964702316,0.9191851397666077,0.0297923825331135,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046695573,0.0,14.069712246937868,True
