eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.219289797156331,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.219289797156331,0.0,0.0,0.005390358734483769,True
lift_and_cruse,hover_climb,9.412754953531659,5.219289797156331,0.0,0.0,0.02049380828215906,True
lift_and_cruse,hover_climb,19.436976651092134,5.219289797156331,0.0,0.0,0.04231892522845591,True
lift_and_cruse,hover_climb,30.563023348907855,5.219289797156331,0.0,0.0,0.06654297749466657,True
lift_and_cruse,hover_climb,40.587245046468325,5.219289797156331,0.0,0.0,0.08836809444096341,True
lift_and_cruse,hover_climb,47.52422169756047,5.219289797156331,0.0,0.0,0.10347154398863871,True
lift_and_cruse,hover_climb,49.99999999999999,5.219289797156331,0.0,0.0,0.10886190272312248,True
lift_and_cruse,dep_transition,49.99999999999999,59.581005425844694,5.0,0.0,0.10886190272312248,True
lift_and_cruse,dep_transition,50.4951556604879,59.64102544417962,5.09903113209758,0.0007679249440408587,0.10975628102300396,True
lift_and_cruse,dep_transition,51.88255099070633,59.80919779845594,5.376510198141267,0.0029237211598415577,0.11226227333152684,True
lift_and_cruse,dep_transition,53.887395330218425,60.05221389141066,5.777479066043686,0.006049660586608315,0.11588353713800943,True
lift_and_cruse,dep_transition,56.11260466978156,60.3219414054373,6.222520933956314,0.009534033570275746,0.1199028367336918,True
lift_and_cruse,dep_transition,58.117449009293665,60.564957498392026,6.623489801858734,0.012686717308398236,0.12352410054017439,True
lift_and_cruse,dep_transition,59.50484433951209,60.733129852668334,6.900968867902419,0.014875863134974996,0.12603009284869726,True
lift_and_cruse,dep_transition,59.99999999999999,60.79314987100327,7.0,0.015658630052089794,0.12692447114857874,True
lift_and_cruse,second_climb,59.99999999999999,92.6253213813604,12.051892776161361,0.015658630052089794,0.12692447114857874,True
lift_and_cruse,second_climb,71.8837358517097,92.6253213813604,12.05484490265534,0.04748233471766668,0.1506919428519981,True
lift_and_cruse,second_climb,105.18122377695195,92.6253213813604,12.06312330670926,0.13665037371325486,0.2172869187024826,True
lift_and_cruse,second_climb,153.29748792524222,92.6253213813604,12.075103491893955,0.2655019233415458,0.3135194469990631,True
lift_and_cruse,second_climb,206.70251207475772,92.6253213813604,12.08842482153022,0.40851635393810487,0.4203294952980939,True
lift_and_cruse,second_climb,254.818776223048,92.6253213813604,12.100448887590547,0.5373679035663959,0.5165620235946744,True
lift_and_cruse,second_climb,288.11626414829027,92.6253213813604,12.108782010287763,0.6265359425619836,0.5831569994451589,True
lift_and_cruse,second_climb,299.99999999999994,92.6253213813604,12.111758488918062,0.6583596472275606,0.6069244711485782,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342395507,0.6583596472275606,0.6069244711485782,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342402543,0.706083850107656,0.6447446020281348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342402541,0.8398040950686012,0.7507142539126421,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342402548,1.0330354476247,0.9038448376138817,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342402543,1.2475060685751973,1.073806963006459,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.84182434240254,1.4407374211312962,1.2269375467076984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342402543,1.574457666092241,1.3329071985922059,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.12825244728037,9.841824342402544,1.6221818689723366,1.3707273294717623,True
lift_and_cruse,accel_climb,299.99999999999994,82.43228355593175,14.767424726742743,1.6221818689723366,1.3707273294717623,True
lift_and_cruse,accel_climb,359.4186792585485,83.79731464033232,14.37461994762826,1.7648972625219979,1.4895646879888593,True
lift_and_cruse,accel_climb,525.9061188847598,87.62204674626092,13.362458318111317,2.1773189277428773,1.8225395672412816,True
