eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.052968554372911,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.052968554372911,0.0,0.0,0.16703356082568274,True
multicopter,hover_climb,282.3826486059498,5.052968554372911,0.0,0.0,0.635051198049016,True
multicopter,hover_climb,583.1092995327641,5.052968554372911,0.0,0.0,1.3113562787582767,True
multicopter,hover_climb,916.8907004672358,5.052968554372911,0.0,0.0,2.061998287381497,True
multicopter,hover_climb,1217.61735139405,5.052968554372911,0.0,0.0,2.738303368090757,True
multicopter,hover_climb,1425.7266509268143,5.052968554372911,0.0,0.0,3.2063210053140905,True
multicopter,hover_climb,1500.0,5.052968554372911,0.0,0.0,3.3733545661397737,True
multicopter,hover_descent,1500.0,3.294828890675335,0.0,0.0,3.3733545661397737,True
multicopter,hover_descent,1425.7266509268143,3.294828890675335,0.0,0.0,3.6295181965989305,True
multicopter,hover_descent,1217.6173513940503,3.294828890675335,0.0,0.0,4.3472727393232065,True
multicopter,hover_descent,916.890700467236,3.294828890675335,0.0,0.0,5.3844581044442705,True
multicopter,hover_descent,583.1092995327642,3.294828890675335,0.0,0.0,6.535647010156159,True
multicopter,hover_descent,282.38264860594995,3.294828890675335,0.0,0.0,7.572832375277222,True
multicopter,hover_descent,74.27334907318571,3.294828890675335,0.0,0.0,8.2905869180015,True
multicopter,hover_descent,-0.0,3.294828890675335,0.0,0.0,8.546750548460656,True
