segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423985933713914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.51461790919241,
departure_terminal_procedures,,,91.44,91.44,,,37.18998966586419,55.49658842164836
accel_climb,2.54,,91.44,457.20000000000005,,,37.817418930277846,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.13816504725985,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.61048138656654,147.76146101949917
decel_descend,,2.54,457.20000000000005,91.44,,,42.61855331818398,
arrival_terminal_procedure,,,91.44,91.44,,,37.47938596776817,46.86736537457318
second_descent,,2.54,91.44,15.24,,,36.550180751595,
hover_descent,,1.1106176704042443,15.24,0.0,,,,
