segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0446584007762243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.198277630630155,
second_climb,2.54,,18.288,91.44,,,40.16242423591185,
departure_terminal_procedures,,,91.44,91.44,,,36.34965473595669,43.41476297933238
accel_climb,2.54,,91.44,457.20000000000005,,,42.672908678430915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.79158663057695,
arrival_terminal_procedure,,,91.44,91.44,,,44.775769002972694,53.339517823752814
second_descent,,2.54,91.44,18.288,,,34.26570434698192,
app_transition,,,18.288,15.24,,0.10471975511965978,30.5917659719636,
hover_descent,,1.5092699683584108,15.24,0.0,,,,
