eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.039548732732951,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.039548732732951,0.0,0.0,0.005582611824580304,True
vector_thrust,hover_climb,9.412754953531659,5.039548732732951,0.0,0.0,0.021224742560222158,True
vector_thrust,hover_climb,19.436976651092134,5.039548732732951,0.0,0.0,0.04382827637658761,True
vector_thrust,hover_climb,30.563023348907855,5.039548732732951,0.0,0.0,0.06891630618719541,True
vector_thrust,hover_climb,40.587245046468325,5.039548732732951,0.0,0.0,0.09151984000356085,True
vector_thrust,hover_climb,47.52422169756047,5.039548732732951,0.0,0.0,0.10716197073920271,True
vector_thrust,hover_climb,49.99999999999999,5.039548732732951,0.0,0.0,0.11274458256378302,True
vector_thrust,second_climb,49.99999999999999,80.0539757183864,16.543233704525417,0.0,0.11274458256378302,True
vector_thrust,second_climb,62.378891512197605,80.0539757183864,16.54779696125592,0.028632197566665428,0.1375023655881782,True
vector_thrust,second_climb,97.06377476765829,80.0539757183864,16.5605950117764,0.10885783238772462,0.20687213209909952,True
vector_thrust,second_climb,147.18488325546068,80.0539757183864,16.579120258514944,0.22478723358402444,0.30711434907470425,True
vector_thrust,second_climb,202.81511674453927,80.0539757183864,16.599725465128127,0.3534591614678364,0.4183748160528613,True
vector_thrust,second_climb,252.93622523234166,80.0539757183864,16.618329616019412,0.46938856266413626,0.518617033028466,True
vector_thrust,second_climb,287.6211084878023,80.0539757183864,16.63122605866857,0.5496141974851951,0.5879867995393873,True
vector_thrust,second_climb,299.99999999999994,80.0539757183864,16.635833104105856,0.5782463950518605,0.6127445825637826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.929749527475371,0.5782463950518605,0.6127445825637826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.92974952747537,0.639155286212091,0.6567708993188505,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.92974952747537,0.8098182067999701,0.780129897603372,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.929749527475371,1.0564332723497039,0.958388814908268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.929749527475375,1.3301553445938732,1.1562412864591523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.929749527362505,1.5767704101436066,1.3345002037640483,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.929749527283313,1.7474333307314855,1.45785920204857,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.52382118046818,8.929749527284276,1.8083422218917158,1.5018855188036377,True
vector_thrust,accel_climb,299.99999999999994,91.27694661280553,13.238463017488318,1.8083422218917158,1.5018855188036377,True
