eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.40715448568496,497.37534524550944,500.0,298.2562221011981,3.5108385640611783,3.5108385640611783,208.0238482856165,0.0,False
multicopter,hover_climb,0.996197138662313,42.09283684488646,62.54694017685934,497.3027205195402,499.9190653546318,298.6006268688892,3.5277951124545845,3.51489262714673,208.48980058953111,0.1524608791387719,False
multicopter,hover_climb,0.9854827480268384,41.64011611381007,63.06555155945605,496.112697501096,498.710488536828,300.1638841549613,3.576241570833089,3.5332940671127653,210.2185051981868,0.5796467696316777,False
multicopter,hover_climb,0.969845430233376,40.97938437605815,63.82128369143218,494.41846659352456,496.9881664267687,302.4280299498129,3.648810373785075,3.559945817460909,212.73761230477396,1.1969482667754658,False
multicopter,hover_climb,0.9522735441147576,40.23691031470808,64.66876908822036,492.5737353192703,495.1106187326211,304.9475312069797,3.73311825754436,3.589603412241482,215.5625636274012,1.8821012383547748,False
multicopter,hover_climb,0.9362455890414504,39.55967277639932,65.44009433844987,490.94440791886296,493.45039315471263,307.2226977628171,3.812702554566741,3.616384890353231,218.13364779483288,2.499402735498563,False
multicopter,hover_climb,0.9250440879229178,39.086369912235966,65.97814857891058,489.8352843012285,492.3192249051187,308.7996981788301,3.8699165025864586,3.634948103677245,219.92716192970192,2.926588625991469,False
multicopter,hover_climb,0.9210244442450486,38.91652581317106,66.17102163927616,489.4431202501103,491.9190730124578,309.3629798603771,3.890778505759867,3.641578614303553,220.57007213092052,3.079049505130241,False
multicopter,hover_descent,0.9210244442450486,38.91652581317106,54.8282591921737,489.78634100587095,491.9190730124578,266.7977524918553,3.3577996044382257,3.3577996044382257,182.76086397391236,3.079049505130241,False
multicopter,hover_descent,0.9150478909050144,38.66399539035272,54.76188002539006,489.2131079447733,491.3296936281528,266.7833022813653,3.3755923861247386,3.3576177404209533,182.53960008463355,3.3527360899498158,False
multicopter,hover_descent,0.8983429976078212,37.95815482849949,54.57273028314853,487.64574973313296,489.7173367626749,266.7243223678961,3.4265886405916266,3.3568754450745084,181.90910094382843,4.119588859739332,False
multicopter,hover_descent,0.8743128215767434,36.94279527789057,54.29147632884239,485.4791335817929,487.4865829789183,266.5920340036276,3.5033859434385266,3.355210521689421,180.971587762808,5.227723218609949,False
multicopter,hover_descent,0.8477965570584182,35.822389734862746,53.96894732496963,483.2049329545925,485.142891920913,266.38230717549885,3.593206534564542,3.3525709917310405,179.8964910832321,6.457659566411297,False
multicopter,hover_descent,0.8240499947484641,34.819013862611165,53.669635475801705,481.2681982605565,483.1454925562561,266.13898584186984,3.6785714468652992,3.34950865604725,178.89878491933902,7.5657939252819135,False
multicopter,hover_descent,0.8076984563317244,34.12810378866442,53.45796965038363,479.9875839302474,481.8241569492573,265.9416093053375,3.740280189823761,3.347024561447113,178.19323216794544,8.33264669507143,False
multicopter,hover_descent,0.8018790517749155,33.88221345527812,53.38157029022904,479.5419946599392,481.3643059502866,265.865586863298,3.7628507949795846,3.3460677763039683,177.93856763409678,8.606333279891006,False
