segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.431556060891128,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.62270872329642,
departure_terminal_procedures,,,91.44,91.44,,,42.93978979477325,55.59144022374205
accel_climb,2.54,,91.44,457.20000000000005,,,40.1184470085645,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.05212501910191,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.938958385167275,260.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.20444385170188,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.15633537977987,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.88980107940543,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.80810668112621,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.35114293389385,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.545584400078894,24.8734526599967
decel_descend,,2.54,457.20000000000005,91.44,,,39.46105794438308,
arrival_terminal_procedure,,,91.44,91.44,,,42.46256880438176,47.10370607019273
second_descent,,2.54,91.44,15.24,,,38.131462203222505,
hover_descent,,1.2834639969732837,15.24,0.0,,,,
