segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3249753032876654,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.32552320065978,
departure_terminal_procedures,,,91.44,91.44,,,39.54642264978176,55.67464517426443
accel_climb,2.54,,91.44,457.20000000000005,,,42.93834784573043,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.25363491642818,
arrival_terminal_procedure,,,91.44,91.44,,,42.34182291448393,55.04558408483717
second_descent,,2.54,91.44,15.24,,,36.50632524178706,
hover_descent,,1.3161034101256426,15.24,0.0,,,,
