eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775004267484779,0.0,1935.850902506472,4.673708288338232e-12,113.06051172599489,0.1033535278069298,0.923884853021531,0.0316170706449495,0.0,0.0,0.0,0.0,0.0,0.0,0.5287064459600304,0.0,0.0,True
vector_thrust,hover_climb,0.7750235195268108,0.0,1935.918962018356,4.673707180857525e-12,113.0602247398672,0.1033501321523529,0.9238866278913894,0.0316170578105815,0.0,0.0,0.0,0.0,0.0,0.0,0.5287295340597362,0.0,0.0066422870013646,True
vector_thrust,hover_climb,0.7750774520193602,0.0,1936.1096805637928,4.673704079822944e-12,113.0594206295124,0.1033406179903891,0.9238916008181668,0.0316170218172007,0.0,0.0,0.0,0.0,0.0,0.0,0.5287942332402079,0.0,0.0252535616025341,True
vector_thrust,hover_climb,0.7755133835968886,0.0,1936.3853273245868,4.673699595694037e-12,113.0582583582584,0.103326870365571,0.9238987865465008,0.0316169696879928,0.0,0.0,0.0,0.0,0.0,0.0,0.5288877460204829,0.0,0.052147632616443,True
vector_thrust,hover_climb,0.7761235373382143,0.0,1936.6913432219967,4.673694620435536e-12,113.0569682761681,0.1033116126142734,0.9239067615588988,0.0316169117267751,0.0,0.0,0.0,0.0,0.0,0.0,0.5289915650528136,0.0,0.081997799444651,True
vector_thrust,hover_climb,0.7766719089596987,0.0,1936.9671179165584,4.6736901386865136e-12,113.05580582433412,0.1032978667291486,0.9239139463188148,0.0316168593974895,0.0,0.0,0.0,0.0,0.0,0.0,0.5290851276700066,0.0,0.1088918704585599,True
vector_thrust,hover_climb,0.777050637424136,0.0,1937.1579951185608,4.6736870362925824e-12,113.05500127608047,0.1032883547803453,0.923918918062426,0.0316168231236788,0.0,0.0,0.0,0.0,0.0,0.0,0.529149888757319,0.0,0.1275031450597295,True
vector_thrust,hover_climb,0.7771856540841724,0.0,1937.2261253972576,4.673685928989097e-12,113.05471411798383,0.103284960102798,0.9239206924046998,0.0316168101657532,0.0,0.0,0.0,0.0,0.0,0.0,0.5291730044513131,0.0,0.1341454320610941,True
vector_thrust,second_climb,0.5517700099452391,0.0,1382.6397789425653,1892.8870328764085,80.49682417024948,0.7975809337323815,0.9144158110201944,0.0441927127810365,0.0,0.0,0.0,0.0,0.0,0.0,0.3776821075788968,0.0,0.1341454320610941,True
vector_thrust,second_climb,0.5518865989985005,0.0,1382.6673573166,1892.9988517365623,80.49563317821257,0.7976150177788212,0.9144170070883052,0.0442063119743755,0.0,0.0,0.0,0.0,0.0,0.0,0.3777057203444696,0.0,0.1589032150854893,True
vector_thrust,second_climb,0.5522128592606848,0.0,1382.7450945466578,1893.3130143852395,80.49227890003137,0.7977107381146835,0.9144203775821552,0.0442444065025569,0.0,0.0,0.0,0.0,0.0,0.0,0.3777720229605564,0.0,0.2282729815964106,True
vector_thrust,second_climb,0.552683236290214,0.0,1382.8586358082912,1893.769228125533,80.48738784524335,0.7978496267403599,0.914425297819842,0.044299430169891,0.0,0.0,0.0,0.0,0.0,0.0,0.3778682002211199,0.0,0.3285151985720154,True
vector_thrust,second_climb,0.5532038127952756,0.0,1382.9863257601403,1894.2787094686817,80.48189990092217,0.798004565703363,0.9144308272497004,0.0443604686864789,0.0,0.0,0.0,0.0,0.0,0.0,0.3779754566319885,0.0,0.4397756655501724,True
vector_thrust,second_climb,0.5536714782205074,0.0,1383.1028708642384,1894.7405777605368,80.4769036378966,0.7981448643769316,0.9144358702369738,0.0444154334436199,0.0,0.0,0.0,0.0,0.0,0.0,0.3780725481926537,0.0,0.5400178825257771,True
vector_thrust,second_climb,0.5539943572651111,0.0,1383.1843537046643,1895.061791629103,80.47341819159475,0.7982423428779216,0.9144393937882792,0.0444534545386207,0.0,0.0,0.0,0.0,0.0,0.0,0.3781399908892739,0.0,0.6093876490366985,True
vector_thrust,second_climb,0.5541094415699352,0.0,1383.213598989564,1895.1767486242293,80.47216883296655,0.7982772093336209,0.9144406579702417,0.0444670210606103,0.0,0.0,0.0,0.0,0.0,0.0,0.3781641110266857,0.0,0.6341454320610936,True
vector_thrust,departure_terminal_procedures,0.4941695461645706,0.0,1245.9793759387194,1347.4864856950396,60.73488306134273,0.7647409064725029,0.911728065368411,0.0413606468379616,0.0,0.0,0.0,0.0,0.0,0.0,0.3406449180398821,0.0,0.6341454320610936,True
vector_thrust,departure_terminal_procedures,0.4942780657420839,0.0,1245.9793759388297,1347.4864856965844,60.73488306139393,0.7647409064726711,0.911728065368416,0.0413606468379902,0.0,0.0,0.0,0.0,0.0,0.0,0.3406449180399122,0.0,0.681434780074021,True
vector_thrust,departure_terminal_procedures,0.4945813958693293,0.0,1245.9793759390736,1347.486485699996,60.73488306150266,0.7647409064730448,0.911728065368427,0.0413606468380476,0.0,0.0,0.0,0.0,0.0,0.0,0.340644918039979,0.0,0.8139365887730496,True
vector_thrust,departure_terminal_procedures,0.4950178035779111,0.0,1245.9793759394292,1347.4864857049813,60.73488306167074,0.7647409064735894,0.9117280653684432,0.0413606468381379,0.0,0.0,0.0,0.0,0.0,0.0,0.3406449180400762,0.0,1.0054072499172957,True
vector_thrust,departure_terminal_procedures,0.4954995200377644,0.0,1245.9793759397303,1347.4864857092075,60.73488306180578,0.7647409064740516,0.9117280653684566,0.0413606468382107,0.0,0.0,0.0,0.0,0.0,0.0,0.3406449180401585,0.0,1.2179236508335856,True
vector_thrust,departure_terminal_procedures,0.4959311293255751,0.0,1245.9793759398904,1347.4864857114476,60.73488306188146,0.7647409064742969,0.911728065368464,0.0413606468382512,0.0,0.0,0.0,0.0,0.0,0.0,0.3406449180402023,0.0,1.4093943119778316,True
vector_thrust,departure_terminal_procedures,0.496228476158421,0.0,1245.9793759399165,1347.4864857118162,60.73488306189084,0.7647409064743375,0.9117280653684652,0.0413606468382575,0.0,0.0,0.0,0.0,0.0,0.0,0.3406449180402094,0.0,1.5418961206768604,True
vector_thrust,departure_terminal_procedures,0.4963343330045182,0.0,1245.9793759399513,1347.4864857123052,60.73488306191205,0.7647409064743903,0.911728065368467,0.0413606468382676,0.0,0.0,0.0,0.0,0.0,0.0,0.340644918040219,0.0,1.5891854686897875,True
vector_thrust,accel_climb,0.5397495057430699,0.0,1338.8753271715875,1950.4468031471577,81.02934861424836,0.8075135113727803,0.912719925689993,0.0477895455506087,0.0,0.0,0.0,0.0,0.0,0.0,0.3660422354474166,0.0,1.5891854686897875,True
vector_thrust,accel_climb,0.5402508106256029,0.0,1339.0081559818768,1951.214756684214,81.03765054282763,0.8076165648393673,0.9127231298158296,0.0478683019253421,0.0,0.0,0.0,0.0,0.0,0.0,0.3661535039705648,0.0,1.7080228272068847,True
vector_thrust,accel_climb,0.5416491288273979,0.0,1339.3944203992855,1953.3987707416568,81.06036098013674,0.8079140219291738,0.912732750461602,0.0480885086954021,0.0,0.0,0.0,0.0,0.0,0.0,0.3664694480685102,0.0,2.040997706459307,True
vector_thrust,accel_climb,0.5436529434886258,0.0,1339.9882990585506,1956.6408557461364,81.09193437207605,0.8083659693234788,0.9127482484975966,0.0484056660294908,0.0,0.0,0.0,0.0,0.0,0.0,0.3669366290094364,0.0,2.5221603479422097,True
