eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.968401817966347,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.968401817966347,0.0,0.0,0.16987662457674968,True
multicopter,hover_climb,282.3826486059498,4.968401817966347,0.0,0.0,0.6458603494094962,True
multicopter,hover_climb,583.1092995327641,4.968401817966347,0.0,0.0,1.333676760237819,True
multicopter,hover_climb,916.8907004672358,4.968401817966347,0.0,0.0,2.0970953813824713,True
multicopter,hover_climb,1217.61735139405,4.968401817966347,0.0,0.0,2.7849117922107935,True
multicopter,hover_climb,1425.7266509268143,4.968401817966347,0.0,0.0,3.2608955170435405,True
multicopter,hover_climb,1500.0,4.968401817966347,0.0,0.0,3.4307721416202903,True
multicopter,hover_descent,1500.0,3.209156615586875,0.0,0.0,3.4307721416202903,True
multicopter,hover_descent,1425.7266509268143,3.209156615586875,0.0,0.0,3.693774366652789,True
multicopter,hover_descent,1217.6173513940503,3.209156615586875,0.0,0.0,4.430690225571981,True
multicopter,hover_descent,916.890700467236,3.209156615586875,0.0,0.0,5.495564494839011,True
multicopter,hover_descent,583.1092995327642,3.209156615586875,0.0,0.0,6.677485765599681,True
multicopter,hover_descent,282.38264860594995,3.209156615586875,0.0,0.0,7.74236003486671,True
multicopter,hover_descent,74.27334907318571,3.209156615586875,0.0,0.0,8.479275893785903,True
multicopter,hover_descent,-0.0,3.209156615586875,0.0,0.0,8.742278118818403,True
