segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.33040550983005,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.12394911366316,
departure_terminal_procedures,,,91.44,91.44,,,41.83485322529585,59.86688989322803
accel_climb,2.54,,91.44,457.20000000000005,,,43.01556109366186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.20092465384031,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.8412901604923,154.4796032528493
decel_descend,,2.54,457.20000000000005,91.44,,,39.9044574369484,
arrival_terminal_procedure,,,91.44,91.44,,,39.792310948169785,59.47892575609976
second_descent,,2.54,91.44,15.24,,,38.44023173327359,
hover_descent,,1.4582148592544413,15.24,0.0,,,,
