eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16472208781355313,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6262631215789058,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2932092391295171,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.03346358232714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7004096998777514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.161950733643104,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.326672821456657,True
multicopter,hover_descent,0.0,0.0,90.0,,3.326672821456657,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5921427843241247,True
multicopter,hover_descent,0.0,0.0,90.0,,4.33597309100519,True
multicopter,hover_descent,0.0,0.0,90.0,,5.410839026781621,True
multicopter,hover_descent,0.0,0.0,90.0,,6.603850210707285,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6787161464837155,True
multicopter,hover_descent,0.0,0.0,90.0,,8.422546453164783,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68801641603225,True
