eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.366433156905538,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.366433156905538,0.0,0.0,0.006443209671356087,True
vector_thrust,hover_climb,9.412754953531659,4.366433156905538,0.0,0.0,0.024496681989231398,True
vector_thrust,hover_climb,19.436976651092134,4.366433156905538,0.0,0.0,0.050584705349762886,True
vector_thrust,hover_climb,30.563023348907855,4.366433156905538,0.0,0.0,0.0795402267777874,True
vector_thrust,hover_climb,40.587245046468325,4.366433156905538,0.0,0.0,0.10562825013831886,True
vector_thrust,hover_climb,47.52422169756047,4.366433156905538,0.0,0.0,0.12368172245619419,True
vector_thrust,hover_climb,49.99999999999999,4.366433156905538,0.0,0.0,0.13012493212755027,True
vector_thrust,second_climb,49.99999999999999,79.17799108088812,16.867974589576313,0.0,0.13012493212755027,True
vector_thrust,second_climb,62.378891512197605,79.17799108088812,16.872652556037643,0.02831729682279851,0.15488271515194546,True
vector_thrust,second_climb,97.06377476765829,79.17799108088812,16.88577232427871,0.10766059936658395,0.2242524816628668,True
vector_thrust,second_climb,147.18488325546068,79.17799108088812,16.904763270251017,0.22231499348081257,0.32449469863847147,True
vector_thrust,second_climb,202.81511674453927,79.17799108088812,16.92588647865172,0.3495717702672957,0.4357551656166285,True
vector_thrust,second_climb,252.93622523234166,79.17799108088812,16.944958339565265,0.46422616438152414,0.5359973825922333,True
vector_thrust,second_climb,287.6211084878023,79.17799108088812,16.95817900733891,0.5435694669253095,0.6053671491031546,True
vector_thrust,second_climb,299.99999999999994,79.17799108088812,16.962901878406782,0.571886763748108,0.6301249321275497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.355811774127353,0.571886763748108,0.6301249321275497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.355811774127352,0.6287472369603505,0.676382042889635,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.35581177412734,0.7880667425294527,0.8059915870832258,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.35581177412733,1.018290098451945,0.9932828049240365,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.355811774366332,1.2738187455832095,1.2011603737426473,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.3558117741274,1.5040421015057015,1.388451591583458,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.355811774127476,1.6633616070748032,1.5180611357770488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.8741258148464,11.355811774127512,1.7202220802870456,1.5643182465391343,True
vector_thrust,accel_climb,299.99999999999994,86.71559553859734,14.466035228271961,1.7202220802870456,1.5643182465391343,True
vector_thrust,accel_climb,359.4186792585485,86.71559553859734,14.484634033039335,1.8691487890474714,1.6831556050562313,True
vector_thrust,accel_climb,525.9061188847598,86.71559553859734,14.536966360028027,2.286432154192525,2.0161304843086536,True
vector_thrust,accel_climb,766.4874396262113,86.71559553859734,14.613166287533717,2.8894240876106005,2.4972931257915563,True
vector_thrust,accel_climb,1033.5125603737886,86.71559553859734,14.69855259046729,3.558694641677495,3.03134336728671,True
vector_thrust,accel_climb,1274.09388111524,86.71559553859734,14.776225181947094,4.161686575095571,3.512506008769613,True
vector_thrust,accel_climb,1440.5813207414515,86.71559553859734,14.830394154936176,4.578969940240623,3.8454808880220352,True
vector_thrust,accel_climb,1500.0,86.71559553859734,14.849810440686806,4.727896649001048,3.9643182465391322,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888094,4.727896649001048,3.9643182465391322,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888116,5.341226608590278,4.380519236624083,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888102,7.059738966862995,5.54668849642244,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888146,9.543061275092342,7.231851901903746,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,12.29934109418405,9.102242173439546,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588767,14.782663402413398,10.78740557892085,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887315,16.501175760686106,11.95357483871921,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058875,17.114505720275336,12.36977582880416,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321176033338,17.114505720275336,12.36977582880416,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321191561141,17.450261208251323,12.59801508143139,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321185900728,18.3910271800148,13.237527256159522,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321179817488,19.750473397120537,14.161649123681528,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321173092943,21.259344863757015,15.187347014523741,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321200105254,22.618791080862753,16.11146888204575,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321194297954,23.559557052626225,16.750981056773877,True
vector_thrust,cruise_1,1500.0,101.57249745860236,8.168321200192716,23.895312540602212,16.97922030940111,True
vector_thrust,cruise_2,1500.0,103.13028892555334,0.48861521409248004,23.895312540602212,16.97922030940111,False
vector_thrust,cruise_2,1500.0,103.13028892555334,4.578090139741333,24.156004510867334,17.15375620846899,False
vector_thrust,cruise_2,1500.0,103.13028892555334,0.5362392418621269,24.886447179774486,17.642794930319916,False
vector_thrust,cruise_2,1500.0,103.13028892555334,4.133154589515822,25.941967418455164,18.34947635842498,False
vector_thrust,cruise_2,1500.0,103.13028892555334,-0.044619409372988715,27.11350649853246,19.133833569069022,False
vector_thrust,cruise_2,1500.0,103.13028892555334,9.2053034361848,28.169026737213137,19.840514997174086,False
vector_thrust,cruise_2,1500.0,103.13028892555334,8.262527421107828,28.89946940612029,20.32955371902501,False
vector_thrust,cruise_2,1500.0,103.13028892555334,3.1742009104109017,29.160161376385407,20.504089618092895,False
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185455696626,29.160161376385407,20.504089618092895,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185455796499,29.17059855674151,20.510802537287812,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185456072521,29.19984288623667,20.529611718897463,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185456464224,29.24210216675621,20.55679177382458,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185456892936,29.28900642951717,20.586959358849352,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185457306928,29.33126571003671,20.61413941377647,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.3011854575852535,29.36051003953187,20.632948595386118,True
vector_thrust,cruise_3,1500.0,107.35323009585726,7.301185457684779,29.370947219887974,20.639661514581036,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.822739087644868,29.370947219887974,20.639661514581036,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.82273908752517,29.98630714376246,21.04914958547107,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.822739087312636,31.71050733556838,22.196509663659775,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.822739087525171,34.202048801390916,23.854493014213965,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.822739087525172,36.96745119717313,25.69471570072499,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.822739087525162,39.458992662995676,27.352699051279178,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.82273909713904,41.18319285480158,28.500059129467886,True
vector_thrust,cruise_4,1500.0,103.7603198539473,7.822739087525144,41.79855277867607,28.909547200357917,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.32261935443392,41.79855277867607,28.909547200357917,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.322619355422884,43.201468378322346,29.87205335686227,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.322619355418583,47.13235053712051,32.56893567771631,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.32261935542383,52.81263983441463,36.46604354418377,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.322619355427324,59.117285310699096,40.791506948419325,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.322619355453456,64.79757460799321,44.68861481488679,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.322619355425118,68.72845676679137,47.38549713574083,True
vector_thrust,cruise_5,1500.0,100.64017326899545,8.322619355425966,70.13137236643765,48.34800329224518,True
vector_thrust,decel_descend,1500.0,86.60882104367067,7.665914959783283,70.13137236643765,48.34800329224518,False
vector_thrust,decel_descend,1440.5813207414515,86.60882104367067,7.646180629344807,70.28011490787144,48.46684065076228,False
vector_thrust,decel_descend,1274.0938811152403,86.60882104367067,7.590192664287337,70.69688224763428,48.799815530014705,False
vector_thrust,decel_descend,1033.5125603737888,86.60882104367067,7.507472288923904,71.29912850277016,49.28097817149761,False
vector_thrust,decel_descend,766.4874396262114,86.60882104367067,7.4144710083237495,71.9675714163838,49.81502841299276,False
vector_thrust,decel_descend,525.90611888476,86.60882104367067,7.33261308149799,72.56981767151969,50.29619105447566,False
vector_thrust,decel_descend,359.41867925854854,86.60882104367067,7.2782695498529435,72.98658501128251,50.62916593372809,False
vector_thrust,decel_descend,299.99999999999994,86.60882104367067,7.2597485344973975,73.1353275527163,50.74800329224518,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.718116421302991,73.1353275527163,50.74800329224518,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.717659148988592,73.19486677269705,50.79049862188264,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.717535032518164,73.36169195992149,50.909567889589304,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.71771291681423,73.60276134008315,51.08162796660712,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.717169629830265,73.87032816591912,51.27260024450436,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.717738026053286,74.11139754608078,51.444660321522186,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.718492681138192,74.27822273330521,51.56372958922885,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.7398224083402,8.71781621022706,74.33776195328596,51.6062249188663,False
vector_thrust,second_descent,299.99999999999994,83.15483083334964,8.087044765241165,74.33776195328596,51.6062249188663,False
vector_thrust,second_descent,287.62110848780236,83.15483083334964,8.08093304183621,74.36750871614892,51.6309827018907,False
vector_thrust,second_descent,252.93622523234166,83.15483083334964,8.069657274599336,74.4508572935327,51.700352468401626,False
vector_thrust,second_descent,202.81511674453927,83.15483083334964,8.052149695956235,74.57129947748322,51.80059468537723,False
vector_thrust,second_descent,147.18488325546068,83.15483083334964,8.031271789019186,74.7049802163426,51.91185515235538,False
vector_thrust,second_descent,97.06377476765829,83.15483083334964,8.014455262321002,74.8254224002931,52.01209736933099,False
vector_thrust,second_descent,62.37889151219761,83.15483083334964,8.002301426957196,74.9087709776769,52.08146713584191,False
vector_thrust,second_descent,49.99999999999998,83.15483083334964,7.998717181890318,74.93851774053985,52.1062249188663,False
vector_thrust,hover_descent,49.99999999999999,2.5703523941453543,0.0,74.93851774053985,52.1062249188663,True
vector_thrust,hover_descent,47.52422169756048,2.5703523941453543,0.0,74.93851774053985,52.117170439180946,True
vector_thrust,hover_descent,40.58724504646833,2.5703523941453543,0.0,74.93851774053985,52.14783910558856,True
vector_thrust,hover_descent,30.56302334890786,2.5703523941453543,0.0,74.93851774053985,52.1921566125806,True
vector_thrust,hover_descent,19.43697665109214,2.5703523941453543,0.0,74.93851774053985,52.24134533437874,True
vector_thrust,hover_descent,9.412754953531667,2.5703523941453543,0.0,74.93851774053985,52.285662841370794,True
vector_thrust,hover_descent,2.475778302439526,2.5703523941453543,0.0,74.93851774053985,52.3163315077784,True
vector_thrust,hover_descent,-0.0,2.5703523941453543,0.0,74.93851774053985,52.32727702809304,True
