eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188106648070093,0.0,1583.9770947098275,4.320583661317375e-12,133.3382155329853,0.1571809512024643,0.9512071801892384,0.0121225184833013,0.0,0.0,0.0,0.0,0.0,0.0,0.5868610600245162,0.0,0.0,True
multicopter,hover_climb,0.4193603966003356,0.0,1585.7688303331909,4.320552956683045e-12,133.32853042014702,0.1570136438529284,0.9512418621980122,0.012120581755045,0.0,0.0,0.0,0.0,0.0,0.0,0.5876749687289635,0.0,0.1673644267890267,True
multicopter,hover_climb,0.4217416494351871,0.0,1590.8059643072177,4.320466924991614e-12,133.3014026634808,0.1565452099882873,0.9513389345960152,0.0121151366717086,0.0,0.0,0.0,0.0,0.0,0.0,0.5899641374288342,0.0,0.636309129840547,True
multicopter,hover_climb,0.4251893449888753,0.0,1598.1288070414992,4.3203426113359594e-12,133.2622238001976,0.1558692263971327,0.9514789355405128,0.012107220493279,0.0,0.0,0.0,0.0,0.0,0.0,0.5932947326761806,0.0,1.3139538594858493,True
multicopter,hover_climb,0.4290240697626559,0.0,1606.3178564680525,4.320204637869714e-12,133.21876377982363,0.1551202370954172,0.9516339457754404,0.0120983687186099,0.0,0.0,0.0,0.0,0.0,0.0,0.5970230346472526,0.0,2.0660827662514665,True
multicopter,hover_climb,0.4324851347522664,0.0,1613.7516230350016,4.3200803341616235e-12,133.17962494254263,0.1544466068233229,0.9517732620810948,0.012090335173499,0.0,0.0,0.0,0.0,0.0,0.0,0.6004108815633694,0.0,2.7437274958967683,True
multicopter,hover_climb,0.4348830681586314,0.0,1618.9270814291829,4.319994313568224e-12,133.1525469149494,0.153981107352064,0.9518694807785716,0.0120847437125364,0.0,0.0,0.0,0.0,0.0,0.0,0.6027714449746648,0.0,3.212672198948289,True
multicopter,hover_climb,0.4357393568667825,0.0,1620.7803788815827,4.319963613436233e-12,133.1428838603366,0.1538151058775121,0.951903782866468,0.0120827418308133,0.0,0.0,0.0,0.0,0.0,0.0,0.6036171284052739,0.0,3.380036625737316,True
multicopter,hover_descent,0.4187876942872683,0.0,1561.8907139886664,4.319963613369457e-12,119.72799910440104,-0.1173299337096217,0.9518927290810718,0.0117001200124515,0.0,0.0,0.0,0.0,0.0,0.0,0.5816852177784066,0.0,3.380036625737316,True
multicopter,hover_descent,0.4187471988241178,0.0,1560.024689856704,4.31999431445539e-12,119.71969868247058,-0.1174792566421776,0.9518605258645536,0.0117015990761993,0.0,0.0,0.0,0.0,0.0,0.0,0.5808404512394416,0.0,3.63322810293412,True
multicopter,hover_descent,0.4186092191986129,0.0,1554.813298347556,4.320080334372454e-12,119.69636418162726,-0.1178983469991465,0.951770217179194,0.0117057273178339,0.0,0.0,0.0,0.0,0.0,0.0,0.5784823449916111,0.0,4.342654857276013,True
multicopter,hover_descent,0.4183474609241771,0.0,1547.326892930682,4.320204637909365e-12,119.66244609276612,-0.1185057622538216,0.9516395170343888,0.0117116509439923,0.0,0.0,0.0,0.0,0.0,0.0,0.5750977575758234,0.0,5.367806219517418,True
multicopter,hover_descent,0.4179735783564695,0.0,1539.0784246515173,4.320342610930887e-12,119.62452992715797,-0.1191824459606759,0.9514941753328904,0.0117181674401245,0.0,0.0,0.0,0.0,0.0,0.0,0.5713726693980979,0.0,6.505638389710045,True
multicopter,hover_descent,0.4175646515103116,0.0,1531.7011459300195,4.320466925831559e-12,119.59013254470948,-0.1197943680889319,0.9513629803908504,0.0117239860326404,0.0,0.0,0.0,0.0,0.0,0.0,0.5680446048307924,0.0,7.530789751951449,True
multicopter,hover_descent,0.4172432039834873,0.0,1526.6258372817526,4.320552957303184e-12,119.56620131181856,-0.1202190783167984,0.951272054629368,0.0117279833964356,0.0,0.0,0.0,0.0,0.0,0.0,0.5657569842616195,0.0,8.240216506293343,True
multicopter,hover_descent,0.4171210747813166,0.0,1524.820376706428,4.3205836595824094e-12,119.55763552481147,-0.1203709023242062,0.9512395767622244,0.011729404243311,0.0,0.0,0.0,0.0,0.0,0.0,0.564943587637451,0.0,8.493407983490147,True
