eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19913633878769219,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7571039610069437,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5633905360534188,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4583011192832505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.264587694329726,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.822555316548977,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.02169165533667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.02169165533667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.277055046379063,True
multicopter,hover_descent,0.0,0.0,90.0,,4.992567368083832,True
multicopter,hover_descent,0.0,0.0,90.0,,6.026512629954594,True
multicopter,hover_descent,0.0,0.0,90.0,,7.174105292371365,True
multicopter,hover_descent,0.0,0.0,90.0,,8.208050554242128,True
multicopter,hover_descent,0.0,0.0,90.0,,8.923562875946896,True
multicopter,hover_descent,0.0,0.0,90.0,,9.17892626698929,True
