segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1685409916098544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40211267699255,
departure_terminal_procedures,,,91.44,91.44,,,39.32187839312501,43.87553958170801
accel_climb,2.54,,91.44,457.20000000000005,,,37.27344173564811,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.13910930432016,
arrival_terminal_procedure,,,91.44,91.44,,,41.101021479597634,52.86594502465481
second_descent,,2.54,91.44,15.24,,,34.87689137483595,
hover_descent,,1.3658039060320868,15.24,0.0,,,,
