eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741699747595915,0.0,1933.865669234909,4.673708288365647e-12,112.89431465136212,0.0994256996167809,0.9238711570843956,0.031635445699162,0.0,0.0,0.0,0.0,0.0,0.0,0.5281642525369467,0.0,0.0,True
vector_thrust,hover_climb,0.7741889984831113,0.0,1933.9337389281868,4.673707180794957e-12,112.8940340800408,0.0994224236206473,0.9238729318370796,0.0316354319201493,0.0,0.0,0.0,0.0,0.0,0.0,0.5281873388025672,0.0,0.0069219548670277,True
vector_thrust,hover_climb,0.7742422905215395,0.0,1934.124486065928,4.673704079852084e-12,112.89324795145872,0.0994132447255423,0.923877904435459,0.0316353932803693,0.0,0.0,0.0,0.0,0.0,0.0,0.52825203286134,0.0,0.0263168414144906,True
vector_thrust,hover_climb,0.7747119954309616,0.0,1934.4001740758663,4.673699595580871e-12,112.8921116403473,0.0993999815612889,0.9238850896927788,0.0316353373232234,0.0,0.0,0.0,0.0,0.0,0.0,0.5283455382210304,0.0,0.0543432644989899,True
vector_thrust,hover_climb,0.7753404367416781,0.0,1934.70623578592,4.673694620395773e-12,112.89085038433274,0.0993852614972915,0.923893064180415,0.0316352751170917,0.0,0.0,0.0,0.0,0.0,0.0,0.5284493490238715,0.0,0.0854502473071181,True
vector_thrust,hover_climb,0.7759051684848131,0.0,1934.9820517971864,4.673690138992023e-12,112.88971390889684,0.0993720000296678,0.9239002484674678,0.031635218964421,0.0,0.0,0.0,0.0,0.0,0.0,0.5285429042365335,0.0,0.1134766703916174,True
vector_thrust,hover_climb,0.776295154262075,0.0,1935.1729574605124,4.673687036232652e-12,112.88892732037542,0.099362823302876,0.9239052198841392,0.0316351800449945,0.0,0.0,0.0,0.0,0.0,0.0,0.5286076601633778,0.0,0.1328715569390803,True
vector_thrust,hover_climb,0.7764341758200795,0.0,1935.2410979168671,4.673685928905773e-12,112.88864657456712,0.0993595482614561,0.9239069941096766,0.031635166143036,0.0,0.0,0.0,0.0,0.0,0.0,0.5286307740209335,0.0,0.139793511806108,True
vector_thrust,second_climb,0.5016832430032759,0.0,1246.7135362081806,2135.3931377844942,84.39042820884899,0.8220639491096828,0.9081184535055602,0.0569835958232279,0.0,0.0,0.0,0.0,0.0,0.0,0.3405524729386543,0.0,0.139793511806108,True
vector_thrust,second_climb,0.501796058926645,0.0,1246.7828453711668,2135.7256304194307,84.3970292524143,0.8220656787777572,0.9081196720963114,0.0570023692179736,0.0,0.0,0.0,0.0,0.0,0.0,0.3405859046516961,0.0,0.1645512948305032,True
vector_thrust,second_climb,0.5021119134008597,0.0,1246.9770614277002,2136.6594682208747,84.415604390424,0.8220704506192167,0.9081230635547682,0.0570550655268315,0.0,0.0,0.0,0.0,0.0,0.0,0.34067960098994,0.0,0.2339210613414245,True
vector_thrust,second_climb,0.5025676859512875,0.0,1247.257758922048,2138.0146736164183,84.4426478575234,0.8220771995543386,0.9081279062502976,0.0571314561903825,0.0,0.0,0.0,0.0,0.0,0.0,0.3408150568479647,0.0,0.3341632783170292,True
vector_thrust,second_climb,0.503072649537244,0.0,1247.5693850533412,2139.526834199154,84.47293256984398,0.8220845822992189,0.9081332041280114,0.0572165716705673,0.0,0.0,0.0,0.0,0.0,0.0,0.3409654883872002,0.0,0.4454237452951863,True
vector_thrust,second_climb,0.5035267842927024,0.0,1247.850228507528,2140.8964597104737,84.50044995517027,0.8220912309979026,0.9081379111854764,0.0572935466817037,0.0,0.0,0.0,0.0,0.0,0.0,0.3411011036075961,0.0,0.545665962270791,True
vector_thrust,second_climb,0.5038405964291892,0.0,1248.044626403046,2141.848280277778,84.51961610080177,0.8220958772546892,0.908141133488714,0.057346971674804,0.0,0.0,0.0,0.0,0.0,0.0,0.3411949986228821,0.0,0.6150357287817124,True
vector_thrust,second_climb,0.5039525034074351,0.0,1248.1140164143278,2142.1887761975504,84.52648018768186,0.8220975508138431,0.9081422767898304,0.057366069375051,0.0,0.0,0.0,0.0,0.0,0.0,0.3412285187349662,0.0,0.6397935118061076,True
vector_thrust,departure_terminal_procedures,0.5116914637682782,0.0,1293.1352783425846,1296.9965150925325,60.2104517420638,0.751179799456837,0.913207343704944,0.0380675384928169,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206073276,0.0,0.6397935118061076,True
vector_thrust,departure_terminal_procedures,0.5117830751953908,0.0,1293.13527834423,1296.996515115286,60.21045174281976,0.7511797994596903,0.9132073437050404,0.0380675384931977,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206077775,0.0,0.6759424188928274,True
vector_thrust,departure_terminal_procedures,0.5120392613501904,0.0,1293.1352783479315,1296.996515166467,60.21045174450631,0.7511797994661091,0.9132073437052562,0.0380675384940461,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206087895,0.0,0.7772294057672107,True
vector_thrust,departure_terminal_procedures,0.5124081485504346,0.0,1293.135278351572,1296.9965152167997,60.21045174617042,0.7511797994724224,0.9132073437054689,0.0380675384948849,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206097847,0.0,0.9235933424754116,True
vector_thrust,departure_terminal_procedures,0.5128157622899805,0.0,1293.135278353617,1296.9965152450736,60.21045174710712,0.7511797994759696,0.9132073437055882,0.0380675384953548,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206103438,0.0,1.086045056316486,True
vector_thrust,departure_terminal_procedures,0.5131813661960136,0.0,1293.1352783539892,1296.9965152502225,60.210451747274384,0.7511797994766146,0.91320734370561,0.0380675384954402,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206104456,0.0,1.232408993024687,True
vector_thrust,departure_terminal_procedures,0.5134334582578096,0.0,1293.135278353572,1296.99651524445,60.210451747088754,0.7511797994758911,0.9132073437055858,0.0380675384953457,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206103316,0.0,1.3336959798990702,True
vector_thrust,departure_terminal_procedures,0.5135232476806069,0.0,1293.1352783533289,1296.9965152410844,60.21045174697289,0.7511797994754692,0.9132073437055712,0.0380675384952882,0.0,0.0,0.0,0.0,0.0,0.0,0.3535371206102651,0.0,1.3698448869857902,True
vector_thrust,accel_climb,0.5714463109762429,0.0,1424.102850209032,1854.426751789228,80.30785427633414,0.7891031328938921,0.9158636206711356,0.0418645223828859,0.0,0.0,0.0,0.0,0.0,0.0,0.3893430405493946,0.0,1.3698448869857902,True
vector_thrust,accel_climb,0.5720286288139981,0.0,1424.2525709391518,1854.8400090154296,80.29299074327848,0.7893046252135103,0.9158711651584488,0.0419209615425625,0.0,0.0,0.0,0.0,0.0,0.0,0.3894636989765387,0.0,1.4886822455028872,True
vector_thrust,accel_climb,0.5736473118515787,0.0,1424.6803484853083,1856.017654079909,80.25126852233927,0.7898732190848932,0.9158925659160474,0.0420791331746431,0.0,0.0,0.0,0.0,0.0,0.0,0.389804386991414,0.0,1.8216571247553093,True
vector_thrust,accel_climb,0.5759524580132988,0.0,1425.319970432077,1857.7707675494885,80.19080957659783,0.7907050786095149,0.9159241625557456,0.0423077967843233,0.0,0.0,0.0,0.0,0.0,0.0,0.3903034866630007,0.0,2.302819766238212,True
vector_thrust,accel_climb,0.5784003412310048,0.0,1425.8672349648325,1859.7876877344504,80.15038635850223,0.7914833991673387,0.9159491873676568,0.0425875083525761,0.0,0.0,0.0,0.0,0.0,0.0,0.3908141417428127,0.0,2.836870007733366,True
vector_thrust,accel_climb,0.5805460138622017,0.0,1426.3353001659475,1861.6689716635765,80.12113909404536,0.7921523401234907,0.9159696408708063,0.042846968705372,0.0,0.0,0.0,0.0,0.0,0.0,0.3912684547823704,0.0,3.3180326492162693,True
vector_thrust,accel_climb,0.5820092216709543,0.0,1426.6801628924618,1863.006431535604,80.10001397719216,0.7926259795292581,0.9159846203345292,0.0430260026996141,0.0,0.0,0.0,0.0,0.0,0.0,0.3915891989484911,0.0,3.6510075284686914,True
vector_thrust,accel_climb,0.5825271403233616,0.0,1426.807342576586,1863.4908104621843,80.0923048636645,0.7927971108177577,0.9159901268364398,0.0430898002645318,0.0,0.0,0.0,0.0,0.0,0.0,0.3917049172687461,0.0,3.769844886985788,True
vector_thrust,cruise_0,0.6079118262887357,0.0,1510.6596670442866,1225.6298116253042,62.07605495563877,0.7024795695919687,0.9191851388466782,0.0297923801567771,0.0,0.0,0.0,0.0,0.0,0.0,0.414725101450795,0.0,3.769844886985788,True
vector_thrust,cruise_0,0.6079355430314451,0.0,1510.6596675021176,1225.629818385839,62.07605518662287,0.7024795706415421,0.9191851388826016,0.0297923802495775,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251015764844,0.0,3.776557806180707,True
vector_thrust,cruise_0,0.6080019555753836,0.0,1510.6596692238747,1225.6298438100528,62.07605605522095,0.7024795745886363,0.9191851390176922,0.0297923805985359,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251020491626,0.0,3.795366987790358,True
vector_thrust,cruise_0,0.6080978190835719,0.0,1510.65967203544,1225.6298853268495,62.07605747363858,0.7024795810340991,0.9191851392382931,0.0297923811683838,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251028210285,0.0,3.822547042717476,True
vector_thrust,cruise_0,0.6082040733882096,0.0,1510.6596751103195,1225.6299307318689,62.07605902490384,0.7024795880832035,0.9191851394795548,0.0297923817916067,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251036651828,0.0,3.8527146277422464,True
vector_thrust,cruise_0,0.6082996735349556,0.0,1510.659677852121,1225.6299712185155,62.07606040812316,0.7024795943687424,0.9191851396946816,0.0297923823473148,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044178962,0.0,3.8798946826693648,True
vector_thrust,cruise_0,0.6083657573240773,0.0,1510.6596788981951,1225.6299866652976,62.07606093585712,0.7024795967668434,0.919185139776758,0.0297923825593333,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047050775,0.0,3.8987038642790153,True
vector_thrust,cruise_0,0.6083893275938418,0.0,1510.6596787798912,1225.6299849183672,62.07606087617578,0.702479596495634,0.919185139767476,0.029792382535356,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,3.905416783473934,True
vector_thrust,cruise_1,0.5795037289509246,0.0,1437.6260979741496,1237.777433775908,60.866703000491874,0.7197217831516957,0.917280005927889,0.0322553858824345,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167078902,0.0,3.905416783473934,True
vector_thrust,cruise_1,0.5795237488641921,0.0,1437.626097973496,1237.7774337668466,60.86670300018876,0.7197217831503553,0.91728000592784,0.0322553858823029,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167077107,0.0,3.9121297026688526,True
vector_thrust,cruise_1,0.579579812807989,0.0,1437.6260979718086,1237.7774337434728,60.86670299940484,0.7197217831468898,0.9172800059277127,0.0322553858819619,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167072475,0.0,3.930938884278504,True
vector_thrust,cruise_1,0.5796607478604455,0.0,1437.6260979703902,1237.777433723822,60.86670299874209,0.7197217831439771,0.9172800059276056,0.0322553858816748,0.0,0.0,0.0,0.0,0.0,0.0,0.394675016706858,0.0,3.958118939205621,True
vector_thrust,cruise_1,0.5797504686961498,0.0,1437.6260979699962,1237.7774337183598,60.86670299856096,0.7197217831431643,0.9172800059275764,0.0322553858815969,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167067499,0.0,3.988286524230392,True
vector_thrust,cruise_1,0.5798312050074418,0.0,1437.6260979702097,1237.777433721314,60.86670299866152,0.7197217831436024,0.9172800059275924,0.0322553858816407,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167068085,0.0,4.01546657915751,True
vector_thrust,cruise_1,0.5798870211253435,0.0,1437.626097970459,1237.7774337247788,60.86670299877596,0.7197217831441164,0.917280005927611,0.0322553858816893,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167068771,0.0,4.034275760767161,True
vector_thrust,cruise_1,0.5799069307457704,0.0,1437.6260979705596,1237.7774337261685,60.86670299881879,0.7197217831443229,0.9172800059276184,0.032255385881708,0.0,0.0,0.0,0.0,0.0,0.0,0.3946750167069047,0.0,4.04098867996208,True
vector_thrust,cruise_2,0.4684943584131534,0.0,1143.9666399689556,1693.3689368865992,67.95972629874365,0.8043582032878225,0.9073645294418916,0.0568773379586011,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658587493,0.0,4.04098867996208,True
vector_thrust,cruise_2,0.4685060654961637,0.0,1143.9666399739533,1693.368936951544,67.95972630077473,0.8043582032912934,0.907364529441788,0.0568773379598043,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658601214,0.0,4.047701599156999,True
vector_thrust,cruise_2,0.4685388549749423,0.0,1143.9666399887844,1693.3689371443004,67.95972630680592,0.8043582033015937,0.9073645294414804,0.0568773379633772,0.0,0.0,0.0,0.0,0.0,0.0,0.314055965864193,0.0,4.066510780766649,True
vector_thrust,cruise_2,0.4685862031928142,0.0,1143.9666400111282,1693.368937434679,67.95972631589343,0.8043582033171106,0.907364529441016,0.0568773379687606,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658703271,0.0,4.093690835693767,True
vector_thrust,cruise_2,0.4686387087592921,0.0,1143.9666400353813,1693.3689377498758,67.95972632575852,0.8043582033339551,0.9073645294405118,0.056877337974605,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658769853,0.0,4.123858420718538,True
vector_thrust,cruise_2,0.4686859723046124,0.0,1143.966640057536,1693.36893803779,67.95972633477034,0.8043582033493409,0.9073645294400514,0.0568773379799443,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658830675,0.0,4.151038475645656,True
vector_thrust,cruise_2,0.4687186561993486,0.0,1143.9666400736437,1693.3689382471248,67.95972634132151,0.8043582033605274,0.9073645294397168,0.0568773379838259,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658874896,0.0,4.169847657255307,True
vector_thrust,cruise_2,0.4687303162931816,0.0,1143.9666400794174,1693.3689383221692,67.9597263436714,0.804358203364538,0.9073645294395964,0.0568773379852183,0.0,0.0,0.0,0.0,0.0,0.0,0.3140559658890747,0.0,4.176560576450226,True
vector_thrust,cruise_3,0.5215256209911604,0.0,1287.143224760696,1325.027349535185,60.54185893957314,0.7579044212170147,0.9130410398851516,0.0400236196088464,0.0,0.0,0.0,0.0,0.0,0.0,0.3533625846482163,0.0,4.176560576450226,True
vector_thrust,cruise_3,0.521539984115478,0.0,1287.1432244724997,1325.02734552956,60.54185880737539,0.7579044207475243,0.9130410398694956,0.0400236195393753,0.0,0.0,0.0,0.0,0.0,0.0,0.3533625845690969,0.0,4.183273495645144,True
vector_thrust,cruise_3,0.5215802112690064,0.0,1287.143224276598,1325.027342806766,60.54185871752153,0.7579044204283925,0.913041039858854,0.0400236194921552,0.0,0.0,0.0,0.0,0.0,0.0,0.3533625845153157,0.0,4.202082677254795,True
vector_thrust,cruise_3,0.5216382952689665,0.0,1287.143224626146,1325.0273476651996,60.54185887784403,0.7579044209978394,0.913041039877842,0.0400236195764064,0.0,0.0,0.0,0.0,0.0,0.0,0.353362584611278,0.0,4.229262732181913,True
vector_thrust,cruise_3,0.5217026994847762,0.0,1287.143224823676,1325.0273504107245,60.54185896851995,0.757904421319637,0.913041039888576,0.0400236196240665,0.0,0.0,0.0,0.0,0.0,0.0,0.3533625846655063,0.0,4.259430317206683,True
vector_thrust,cruise_3,0.5217606675585978,0.0,1287.1432242762214,1325.027342801551,60.54185871784158,0.7579044204277818,0.9130410398588584,0.0400236194923916,0.0,0.0,0.0,0.0,0.0,0.0,0.3533625845152123,0.0,4.286610372133801,True
vector_thrust,cruise_3,0.5218007509016952,0.0,1287.143224275596,1325.027342792698,60.54185871815368,0.7579044204267411,0.9130410398588548,0.0400236194926372,0.0,0.0,0.0,0.0,0.0,0.0,0.3533625845150406,0.0,4.3054195537434525,True
vector_thrust,cruise_3,0.5218150501386835,0.0,1287.1432242753062,1325.027342788599,60.541858718293405,0.7579044204262603,0.913041039858853,0.0400236194927475,0.0,0.0,0.0,0.0,0.0,0.0,0.353362584514961,0.0,4.312132472938371,True
vector_thrust,cruise_4,0.4668522596715805,0.0,1137.8685232926723,1721.9763859677107,68.56793600846319,0.8069136427011507,0.9069995866579628,0.0580031086117522,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393885,0.0,4.312132472938371,True
vector_thrust,cruise_4,0.4668638026028923,0.0,1137.868523292674,1721.976385967736,68.56793600846177,0.8069136427011534,0.9069995866579632,0.0580031086117514,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393888,0.0,4.318845392133289,True
vector_thrust,cruise_4,0.4668961322153183,0.0,1137.868523292673,1721.976385967719,68.5679360084636,0.8069136427011533,0.9069995866579628,0.0580031086117523,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393885,0.0,4.337654573742941,True
vector_thrust,cruise_4,0.4669428161073338,0.0,1137.868523292672,1721.9763859677091,68.56793600846319,0.8069136427011523,0.9069995866579628,0.0580031086117518,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393883,0.0,4.364834628670058,True
vector_thrust,cruise_4,0.4669945846067922,0.0,1137.8685232926755,1721.976385967757,68.56793600846156,0.806913642701155,0.9069995866579632,0.0580031086117494,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393892,0.0,4.395002213694829,True
vector_thrust,cruise_4,0.4670411843295285,0.0,1137.8685232926712,1721.9763859676964,68.56793600846646,0.806913642701152,0.9069995866579624,0.0580031086117544,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393881,0.0,4.422182268621947,True
vector_thrust,cruise_4,0.4670734089846561,0.0,1137.8685232926755,1721.9763859677578,68.56793600846258,0.806913642701156,0.9069995866579632,0.0580031086117511,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393892,0.0,4.440991450231598,True
vector_thrust,cruise_4,0.4670849052056025,0.0,1137.8685232926766,1721.9763859677732,68.56793600846012,0.8069136427011541,0.9069995866579637,0.0580031086117493,0.0,0.0,0.0,0.0,0.0,0.0,0.3123818349393896,0.0,4.447704369426517,True
vector_thrust,cruise_5,0.5933303934204673,0.0,1469.2701035318655,1230.6448127985032,61.34671202469695,0.711819144965844,0.9181172633651666,0.0311244988909443,0.0,0.0,0.0,0.0,0.0,0.0,0.4033623231221209,0.0,4.447704369426517,True
vector_thrust,cruise_5,0.5945217133956636,0.0,1469.2701035337648,1230.644812825566,61.34671202561814,0.711819144969946,0.9181172633653136,0.0311244988913311,0.0,0.0,0.0,0.0,0.0,0.0,0.4033623231226422,0.0,4.830340763536873,True
vector_thrust,cruise_5,0.5977479234006501,0.0,1469.2701035332966,1230.6448128189002,61.34671202539232,0.7118191449689305,0.9181172633652775,0.031124498891235,0.0,0.0,0.0,0.0,0.0,0.0,0.4033623231225136,0.0,5.902464115286977,True
