eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.9540647007726,395.3286550578233,400.0,530.8346525200776,7.449822297979148,7.449822297979148,814.7703235038629,0.0,False
vector_thrust,hover_climb,0.9993929377351708,28.15191373901889,162.96315372232485,395.3317557367921,400.0,530.8466944155136,7.454575119683181,7.449991295953759,814.8157686116242,0.0062016548878067,False
vector_thrust,hover_climb,0.9976919382846572,28.103998261539648,162.98862135677092,395.34045144904064,400.0,530.8804282160805,7.467923467801529,7.450464721753047,814.9431067838545,0.023578305742391,False
vector_thrust,hover_climb,0.9952330640514896,28.034734198633515,163.08907328198856,395.1987150841224,399.8474887953796,531.1364506886631,7.487299196749019,7.454057783954195,815.4453664099428,0.0486882937513651,False
vector_thrust,hover_climb,0.992501907393476,27.957800208266928,163.23347685793186,394.9619839523086,399.5996853762227,531.5276841072692,7.508932286400245,7.459548419186484,816.1673842896593,0.0765582778357582,False
vector_thrust,hover_climb,0.9900392257898184,27.88842889548784,163.3633644929172,394.74961261809335,399.37728370771,531.8793553888678,7.528540610377902,7.464483832771059,816.8168224645858,0.1016682658447322,False
vector_thrust,hover_climb,0.9883339036827982,27.840391653036573,163.4531291495215,394.60315571333103,399.2238559804684,532.1222632135388,7.542175659963454,7.467892841809933,817.2656457476074,0.1190449166993165,False
vector_thrust,hover_climb,0.987725063921716,27.82324123723144,163.48514191669076,394.55098639870346,399.1691930212661,532.2088655948935,7.547055035759548,7.469108234114508,817.4257095834539,0.1252465715871233,False
vector_thrust,second_climb,0.987725063921716,27.82324123723144,51.0801866192412,396.9351370130868,399.1691930212661,257.5110534495406,3.673733926678511,3.673733926678511,255.400933096206,0.1252465715871233,False
vector_thrust,second_climb,0.9869682613207096,27.801922854104497,51.09874301881512,396.8685504036037,399.1013293932821,257.58986474861973,3.6770592004701057,3.674858273534128,255.4937150940756,0.1500043546115185,False
vector_thrust,second_climb,0.9848463111828328,27.742149610784026,51.15077033208976,396.682357249013,398.9115453077147,257.81079185561686,3.686411978607684,3.678010089339415,255.7538516604488,0.2193741211224398,False
vector_thrust,second_climb,0.9817762614030864,27.65566933529821,51.2260361170617,396.41428562180215,398.638251654455,258.1302932867231,3.700020222616652,3.682568197550126,256.1301805853085,0.3196163380980446,False
vector_thrust,second_climb,0.9783635772984572,27.55953738868893,51.30968583489378,396.1181122521907,398.3362373731994,258.48523436885006,3.715254056669233,3.687631899002605,256.5484291744689,0.4308768050762016,False
vector_thrust,second_climb,0.9752841776374124,27.472793736265142,51.38514650832997,395.85249790690136,398.06532086372056,258.8052879436282,3.729097254814818,3.692197884269127,256.9257325416499,0.5311190220518063,False
vector_thrust,second_climb,0.973150568671845,27.41269207526324,51.43741716970664,395.6693689060818,397.8785010236635,259.02690507785087,3.738743053052174,3.6953595442205,257.18708584853323,0.6004887885627277,False
vector_thrust,second_climb,0.972388577505616,27.391227535369467,51.45608199391181,395.604145963488,397.8119566075102,259.10602404535024,3.742198746810312,3.696488280370861,257.28040996955906,0.6252465715871229,False
vector_thrust,departure_terminal_procedures,0.972388577505616,27.391227535369467,38.83475146672316,396.1877113083353,397.8119566075102,190.65831908160047,2.7576888615632726,2.7576888615632726,194.17375733361573,0.6252465715871229,False
vector_thrust,departure_terminal_procedures,0.9714533705393966,27.364883677166105,38.84259452581381,396.1076474628711,397.7304116656308,190.69683923617265,2.760343411635806,2.7582460184800075,194.21297262906904,0.6656221150634849,False
vector_thrust,departure_terminal_procedures,0.9688320102857104,27.29104254325945,38.864522607126425,395.88397979622215,397.5025842458967,190.8045356989621,2.767811410500037,2.7598037440347847,194.3226130356321,0.7787518739335322,False
vector_thrust,departure_terminal_procedures,0.9650415207440602,27.18426818997353,38.89608779882372,395.56250259563234,397.1750713873597,190.95956084945755,2.778682186928789,2.7620460334499164,194.4804389941186,0.9422291120076108,False
vector_thrust,departure_terminal_procedures,0.9608309316404472,27.065660046209786,38.93094489097041,395.2080816950199,396.81391862467314,191.13075467794576,2.7908581863596686,2.764522187211601,194.65472445485204,1.123675157368397,False
vector_thrust,departure_terminal_procedures,0.9570342187442046,26.958710387160696,38.962190031962265,394.8909088976858,396.490652738746,191.28421003787767,2.8019291158529662,2.766741771118927,194.8109501598113,1.2871523954424755,False
vector_thrust,departure_terminal_procedures,0.9544050981695243,26.884650652662664,38.98372411745877,394.6726084717996,396.268121130115,191.38997124657087,2.809647042214614,2.768271505088069,194.91862058729384,1.4002821543125232,False
vector_thrust,departure_terminal_procedures,0.953466437623326,26.85820951051623,38.99139208073872,394.594933242787,396.1889330237429,191.42763121892625,2.812412842787642,2.768816220297935,194.9569604036936,1.4406576977888852,False
vector_thrust,accel_climb,0.953466437623326,26.85820951051623,64.66122014847893,393.82912620621255,396.1889330237429,283.44714543498685,4.156261480073641,4.156261480073641,323.3061007423946,1.4406576977888852,False
vector_thrust,accel_climb,0.9488709120549942,26.72875808605617,64.72029328420057,393.4546530291524,395.8032179011674,283.6847891638709,4.175917935683938,4.159746113777841,323.6014664210028,1.559495056305982,False
vector_thrust,accel_climb,0.9359736766785732,26.365455681086573,64.88439799634561,392.4212671527669,394.7381221068072,284.34268653708284,4.232133087559272,4.16939303933049,324.421989981728,1.8924699355584045,False
vector_thrust,accel_climb,0.9172825127845337,25.838944022099543,65.11787330491416,390.9688050105482,393.2394262713041,285.2727082468588,4.316458511230389,4.183030196981318,325.5893665245708,2.373632577041307,False
vector_thrust,accel_climb,0.8964636371394302,25.252496820829023,65.37197599853837,389.4122980194728,391.631306980112,286.27647709639865,4.414596370647826,4.19774872871265,326.85987999269184,2.907682818536461,False
vector_thrust,accel_climb,0.8776417071697186,24.722301610414608,65.59643029299927,388.05906853737713,390.23157468752936,287.1554013776721,4.507398192130839,4.2106366310711385,327.9821514649964,3.388845460019364,False
vector_thrust,accel_climb,0.8645813738082058,24.3544048960058,65.74929915885353,387.1493887427603,389.28984269055695,287.74964871216366,4.574207462081263,4.2193502390427176,328.7464957942677,3.7218203392717855,False
vector_thrust,accel_climb,0.8599132504096824,24.22290846224457,65.8047923649111,386.8298654807382,388.9590157781844,287.97156958287525,4.598787288390651,4.222604324262547,329.02396182455544,3.8406576977888833,False
vector_thrust,cruise_0,0.8599132504096824,24.22290846224457,54.75318471750885,387.2427785103089,388.9590157781844,232.4018826393247,3.7153239011142056,3.7153239011142056,273.76592358754425,3.8406576977888833,False
vector_thrust,cruise_0,0.8153155687426094,22.96663573922844,55.169972166372,384.3157192936308,385.9474249506212,234.1713507580139,3.918542189912863,3.743611740777829,275.84986083186,5.100690773699947,False
vector_thrust,cruise_0,0.7016137112685877,19.763766514608104,56.09754452429764,377.9576632985444,379.3985224317428,238.1093524018076,4.553547744899644,3.806567132806732,280.4877226214882,8.631224997457396,False
