segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9883427995643446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.49171415460512,
departure_terminal_procedures,,,91.44,91.44,,,43.397715535036546,44.97819588352134
accel_climb,2.54,,91.44,457.20000000000005,,,40.81796544830906,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.10555986147603,
arrival_terminal_procedure,,,91.44,91.44,,,41.39730453769785,58.22409187628133
second_descent,,2.54,91.44,15.24,,,35.955461896909746,
hover_descent,,1.4582072975627245,15.24,0.0,,,,
