segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248413811932465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.430267556291724,
second_climb,2.54,,18.288,91.44,,,40.32788173769447,
departure_terminal_procedures,,,91.44,91.44,,,43.21830206620269,55.11469434944892
accel_climb,2.54,,91.44,457.20000000000005,,,46.81178967079865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955699
decel_descend,,2.54,457.20000000000005,91.44,,,38.34374300584274,
arrival_terminal_procedure,,,91.44,91.44,,,37.53707691814085,57.229077058259854
second_descent,,2.54,91.44,18.288,,,35.79558167445971,
app_transition,,,18.288,15.24,,0.10471975511965978,30.478869119913817,
hover_descent,,1.3999919553591886,15.24,0.0,,,,
