eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.026990124265565,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.026990124265565,0.0,0.0,0.005596558507266605,True
vector_thrust,hover_climb,9.412754953531659,5.026990124265565,0.0,0.0,0.021277766979416503,True
vector_thrust,hover_climb,19.436976651092134,5.026990124265565,0.0,0.0,0.043937769761139334,True
vector_thrust,hover_climb,30.563023348907855,5.026990124265565,0.0,0.0,0.06908847539481841,True
vector_thrust,hover_climb,40.587245046468325,5.026990124265565,0.0,0.0,0.09174847817654123,True
vector_thrust,hover_climb,47.52422169756047,5.026990124265565,0.0,0.0,0.10742968664869114,True
vector_thrust,hover_climb,49.99999999999999,5.026990124265565,0.0,0.0,0.11302624515595776,True
vector_thrust,second_climb,49.99999999999999,79.43911548875897,16.770028719896654,0.0,0.11302624515595776,True
vector_thrust,second_climb,62.378891512197605,79.43911548875897,16.774672065186262,0.028411168217161664,0.13778402818035296,True
vector_thrust,second_climb,97.06377476765829,79.43911548875897,16.787694733839036,0.10801749256312582,0.20715379469127423,True
vector_thrust,second_climb,147.18488325546068,79.43911548875897,16.80654512671539,0.22305196419367657,0.30739601166687897,True
vector_thrust,second_climb,202.81511674453927,79.43911548875897,16.8275119946723,0.3507305951971726,0.418656478645036,True
vector_thrust,second_climb,252.93622523234166,79.43911548875897,16.846442694333216,0.4657650668277233,0.5188986956206407,True
vector_thrust,second_climb,287.6211084878023,79.43911548875897,16.859565506747284,0.5453713911736872,0.5882684621315621,True
vector_thrust,second_climb,299.99999999999994,79.43911548875897,16.86425342018009,0.5737825593908489,0.6130262451559573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.543078905266023,0.5737825593908489,0.6130262451559573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.543078905263807,0.6245346018021536,0.6528362508725059,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.54307890525387,0.7667386646035557,0.7643814081523095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.543078905233873,0.9722294891388585,0.9255688305845252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.54307890524063,1.2003070974292693,1.104473372322446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.54307890526,1.4057979219645722,1.2656607947546616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.54307890519899,1.5480019847659738,1.3772059520344655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.02471584856454,10.543078905165427,1.5987540271772784,1.4170159577510137,True
vector_thrust,accel_climb,299.99999999999994,87.90022591550722,14.129903237195888,1.5987540271772784,1.4170159577510137,True
vector_thrust,accel_climb,359.4186792585485,87.90022591550722,14.14799472637601,1.7497239513277256,1.5358533162681107,True
vector_thrust,accel_climb,525.9061188847598,87.90022591550722,14.198896086177333,2.1727322787764574,1.868828195520533,True
vector_thrust,accel_climb,766.4874396262113,87.90022591550722,14.273003096440041,2.78399702241557,2.3499908370034355,True
vector_thrust,accel_climb,1033.5125603737886,87.90022591550722,14.356030916682718,3.4624497030972243,2.88404107849859,True
vector_thrust,accel_climb,1274.09388111524,87.90022591550722,14.431545779701404,4.073714446736337,3.3652037199814924,True
vector_thrust,accel_climb,1440.5813207414515,87.90022591550722,14.484202949619823,4.496722774185066,3.698178599233915,True
vector_thrust,accel_climb,1500.0,87.90022591550722,14.503075933073768,4.647692698335513,3.817015957751012,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506048972,4.647692698335513,3.817015957751012,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588903,7.0812276992863294,5.468394079700976,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350557256,13.89984124985227,10.095452755675103,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887819,23.753023311536452,16.781746267746094,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506685485,34.68923033567452,24.202972183839744,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506677104,44.542412397358696,30.889265695910737,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506676951,51.36102594792462,35.51632437188486,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506677165,53.79456094887543,37.167702493834824,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418554,53.79456094887543,37.167702493834824,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418187,53.816655531026285,37.1849383674434,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418341,53.87856317451161,37.23323221211683,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417869,53.968022311291726,37.30301883963241,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417698,54.067314462183,37.380476152533845,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417991,54.156773598963106,37.45026278004943,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968416979,54.21868124244843,37.49855662472285,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.80382296841859,54.24077582459929,37.51579249833143,True
vector_thrust,decel_descend,1500.0,79.50555969801292,9.75364139522722,54.24077582459929,37.51579249833143,False
vector_thrust,decel_descend,1440.5813207414515,79.50555969801292,9.72843569258319,54.37726408349383,37.63462985684853,False
vector_thrust,decel_descend,1274.0938811152403,79.50555969801292,9.659173340137947,54.75969568658473,37.96760473610095,False
vector_thrust,decel_descend,1033.5125603737888,79.50555969801292,9.56559310888385,55.312325364664034,38.448767377583856,False
vector_thrust,decel_descend,766.4874396262114,79.50555969801292,9.444642416237656,55.9256980324299,38.98281761907901,False
vector_thrust,decel_descend,525.90611888476,79.50555969801292,9.326509481926406,56.478327710509205,39.46398026056191,False
vector_thrust,decel_descend,359.41867925854854,79.50555969801292,9.253776982020156,56.860759313600106,39.79695513981434,False
vector_thrust,decel_descend,299.99999999999994,79.50555969801292,9.249790331971147,56.99724757249464,39.91579249833143,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.33921702591604,9.359833760092169,56.99724757249464,39.91579249833143,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.33921702591604,9.359836400167762,57.06109113159429,39.96302014264314,False
