segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2771464653487237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.225094084644674,
departure_terminal_procedures,,,91.44,91.44,,,35.87974236549951,49.44246497341238
accel_climb,2.54,,91.44,457.20000000000005,,,43.116410387064924,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.25451683556043,
arrival_terminal_procedure,,,91.44,91.44,,,35.10681140467151,50.459859757432795
second_descent,,2.54,91.44,15.24,,,38.980027996059576,
hover_descent,,1.2217326532515027,15.24,0.0,,,,
