eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468796724373212,0.0,5.089149024832254e-12,-5.991188445325284,0.0,,0.0,2355.380756991113,10898.142956444532,56.751976117741535,0.1177713696379946,0.8457539466063727,0.0130373725256693,0.0,0.6185979193943802,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469054554061704,0.0,5.0891478204764695e-12,-5.991188445325284,0.0,,0.0,2355.4501692153267,10898.14037738044,56.751915666688895,0.1177679965782652,0.8457557928666057,0.0130375347430369,0.0,0.6186214144930191,0.0069284528325498,True
lift_and_cruse,hover_climb,0.0,0.7469777148213241,0.0,5.089144442363533e-12,-5.991188445325284,0.0,,0.0,2355.644706207586,10898.1331433306,56.75174633641952,0.1177585440894613,0.8457609667205345,0.013037988958941,0.0,0.6186872613344528,0.0263415462748153,True
lift_and_cruse,hover_climb,0.0,0.7470821780060317,0.0,5.089139560849962e-12,-5.991188445325284,0.0,,0.0,2355.925948535755,10898.122689827964,56.75150168120621,0.1177448811284403,0.8457684451454134,0.0130386444702917,0.0,0.6187824526097577,0.0543942790845889,True
lift_and_cruse,hover_climb,0.0,0.7471981860701293,0.0,5.089134142781829e-12,-5.991188445325284,0.0,,0.0,2356.2382813324,10898.111087322168,56.75123018014639,0.1177297112519763,0.8457767483183724,0.0130393708583898,0.0,0.61888816206057,0.0855304634847052,True
lift_and_cruse,hover_climb,0.0,0.747302762166734,0.0,5.089129261273343e-12,-5.991188445325284,0.0,,0.0,2356.5198431436897,10898.10063383042,56.75098560583938,0.1177160390535066,0.8457842316883926,0.0130400242544957,0.0,0.6189834526098116,0.1135831962944788,True
lift_and_cruse,hover_climb,0.0,0.7473751623808488,0.0,5.089125883166857e-12,-5.991188445325284,0.0,,0.0,2356.7147785252982,10898.093399794392,56.75081637646788,0.117706575045753,0.8457894117088272,0.0130404758327305,0.0,0.6190494232439254,0.1329962897367443,True
lift_and_cruse,hover_climb,0.0,0.7474010079175464,0.0,5.089124677534872e-12,-5.991188445325284,0.0,,0.0,2356.7843676906805,10898.090817997385,56.7507559833162,0.1177031968757815,0.8457912607072092,0.0130406368831824,0.0,0.6190729733412643,0.1399247425692941,True
lift_and_cruse,dep_transition,0.6999436118194362,0.7634694861192713,1007.3846881426329,1743.2829324905688,618.0026828280351,0.6910745538265891,0.955122638880174,0.2546926740548563,2367.2272222836928,11358.934532345913,57.03277517468208,0.0302034189761633,0.8461438981425711,0.0129900690745574,0.3307709451151478,0.6218160707292537,0.1399247425692941,True
lift_and_cruse,dep_transition,0.7035816620796609,0.7611880989349435,1011.9022104825312,1763.5675606934738,624.3309405025998,0.6896962595495388,0.9550240263576174,0.2550121350093164,2359.237940195541,11308.493704408089,56.721400422084834,0.0273619438350779,0.8458491583116122,0.0130069838418662,0.3322548222279791,0.6197185255989361,0.1408457661252385,True
lift_and_cruse,dep_transition,0.7136082780427325,0.7548364420334805,1024.2935525099797,1819.8342307018552,641.858909569031,0.685981497720413,0.9547463267542284,0.2558770950952675,2337.04970382606,11165.85925130621,55.84212438908333,0.0192286799973222,0.8450084062879393,0.0130501893943054,0.3363250840386536,0.6138931060266745,0.1434264167822043,True
