eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508217649983224,0.0,5.08914902016854e-12,-5.991188445325284,0.0,,0.0,2367.4466339803103,10898.142946457436,57.19917053915622,0.1363708461293414,0.8461918437159204,0.013006506634487,0.0,0.6217668025479985,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508464295677542,0.0,5.089147826421145e-12,-5.991188445325284,0.0,,0.0,2367.514724612628,10898.14039011065,57.19910387987284,0.1363670500470609,0.8461936489086678,0.0130066855925046,0.0,0.6217899775229873,0.0059064514752066,True
lift_and_cruse,hover_climb,0.0,0.7509155536670724,0.0,5.089144446809014e-12,-5.991188445325284,0.0,,0.0,2367.705552662554,10898.13315285036,57.198917829567705,0.1363564123036121,0.8461987077230501,0.0130071869332736,0.0,0.6218549258141327,0.0224559607482884,True
lift_and_cruse,hover_climb,0.0,0.7510154871785519,0.0,5.089139563203124e-12,-5.991188445325284,0.0,,0.0,2367.981443248133,10898.122694867136,57.19864900231472,0.1363410354662215,0.8462060201685438,0.0130079104539368,0.0,0.6219488206317175,0.0463706945412998,True
lift_and_cruse,hover_climb,0.0,0.7511264690446479,0.0,5.089134142913783e-12,-5.991188445325284,0.0,,0.0,2368.287846873462,10898.111087604737,57.19835065701125,0.1363239617657568,0.8462141394738443,0.0130087122049949,0.0,0.6220530938632735,0.0729140465315726,True
lift_and_cruse,hover_climb,0.0,0.751226517907934,0.0,5.089129259481339e-12,-5.991188445325284,0.0,,0.0,2368.564076398082,10898.10062999294,57.198081882557815,0.1363085728759801,0.8462214575040752,0.0130094333913599,0.0,0.6221470928844871,0.096828780324584,True
lift_and_cruse,hover_climb,0.0,0.751295785848949,0.0,5.089125880087359e-12,-5.991188445325284,0.0,,0.0,2368.755327099108,10898.093393199808,57.1978958981458,0.1362979201033699,0.8462265232825537,0.0130099318213076,0.0,0.6222121711156987,0.1133782895976658,True
lift_and_cruse,hover_climb,0.0,0.7513205136217356,0.0,5.089124673999089e-12,-5.991188445325284,0.0,,0.0,2368.823602278605,10898.090810425692,57.19782952346231,0.1362941175144993,0.8462283315433216,0.0130101095809441,0.0,0.6222354029870458,0.1192847410728725,True
lift_and_cruse,dep_transition,0.7533406172298991,0.7777329578234242,1076.1248367846251,1827.7112756434065,673.8056359266695,0.7296027327997269,0.9552077553390216,0.2433470652172809,2394.2251672055645,11544.394995797864,58.054412214296335,0.0349693323886091,0.8471087018859953,0.0129262365051937,0.3533415124478609,0.6289078090596737,0.1192847410728725,True
lift_and_cruse,dep_transition,0.7569583015540767,0.7744950079761252,1080.4729914104994,1848.3752165279343,680.4548907610498,0.7282891449413768,0.9550918041417948,0.2437780437640852,2383.2944487161967,11475.59616162457,57.641490419121794,0.0317125389563661,0.8467224718276658,0.0129524803549397,0.3547698166525803,0.6260376270924647,0.1200723224853063,True
lift_and_cruse,dep_transition,0.7669289024310548,0.7655659047007219,1092.400381900894,1905.49020334466,698.7975641748981,0.7247280230869766,0.9547701355989624,0.2449223465171677,2353.2345026308003,11281.51034946342,56.47828074109539,0.0223493424498801,0.8456229559431888,0.0130179270656905,0.3586878481724074,0.6181445074377755,0.1222790765648231,True
lift_and_cruse,dep_transition,0.7809140207745416,0.7529476451105914,1108.9917815291217,1985.952825401115,724.5517612589466,0.7198789214296659,0.9543151167414944,0.2464217082370384,2310.986343716166,10997.643191898434,54.7806128959477,0.0081890365805984,0.8439752451884099,0.0130932782254497,0.3641381172589375,0.6070510027056123,0.125467928601912,True
lift_and_cruse,dep_transition,0.7960121536233017,0.739333909525216,1126.5523522483854,2072.335715986872,752.0938576816376,0.7148817232292348,0.9538258485473586,0.2478927218807808,2265.291086582811,10677.90419584447,52.87330350100496,-0.0084331968733291,0.8420391131793582,0.0131532468362769,0.369906971959582,0.5950523043318815,0.1290072873419237,True
lift_and_cruse,dep_transition,0.8095265796902678,0.7275574251479588,1141.6336235616982,2147.4757499329226,775.9679276938108,0.7107029215089392,0.95340073572212,0.2490635927153903,2224.85337864294,10385.66620570362,51.13536346899837,-0.0242708279112394,0.8401729532141288,0.0131882934096362,0.3748615389726442,0.5844340561060967,0.1321961393790126,True
