segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9257909940697324,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.002500864647004,
departure_terminal_procedures,,,91.44,91.44,,,41.68329311191026,52.502560806394484
accel_climb,2.54,,91.44,457.20000000000005,,,35.66724640724723,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.619539899232336,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.98011664721912,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.50448454814032,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.48412124518243,188.14713550796205
decel_descend,,2.54,457.20000000000005,91.44,,,43.53546247300506,
arrival_terminal_procedure,,,91.44,91.44,,,39.03273972880917,43.4505866595302
second_descent,,2.54,91.44,15.24,,,36.885181295655585,
hover_descent,,1.355802555475708,15.24,0.0,,,,
