segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.517512904174653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.781083828472,
departure_terminal_procedures,,,91.44,91.44,,,39.63159817956652,47.190753670530064
accel_climb,2.54,,91.44,457.20000000000005,,,41.23923327049146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.924119360086046,17.810427905844335
decel_descend,,2.54,457.20000000000005,91.44,,,41.4115904823264,
arrival_terminal_procedure,,,91.44,91.44,,,38.18934234357312,49.21490968063558
second_descent,,2.54,91.44,15.24,,,33.96969925740995,
hover_descent,,1.2373485151567174,15.24,0.0,,,,
