segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1893473578329363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.262501862836057,
second_climb,2.54,,18.288,91.44,,,41.2102059351314,
departure_terminal_procedures,,,91.44,91.44,,,45.04652477014414,46.120011489091794
accel_climb,2.54,,91.44,457.20000000000005,,,46.49528583062512,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.582055529473294,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8587882664964,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.61139536087561,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.84072999171567,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.93401863639188,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.09230387781492,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.858264829461554,301.6822283293295
decel_descend,,2.54,457.20000000000005,91.44,,,41.27966593706012,
arrival_terminal_procedure,,,91.44,91.44,,,42.32539515600305,44.22051776371248
second_descent,,2.54,91.44,18.288,,,37.28657636744511,
app_transition,,,18.288,15.24,,0.10471975511965978,28.409592340252985,
hover_descent,,1.5140181022055064,15.24,0.0,,,,
