segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.153000731445484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.210369312696784,
departure_terminal_procedures,,,91.44,91.44,,,37.48524300872168,58.59922656118326
accel_climb,2.54,,91.44,457.20000000000005,,,40.374112893742165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999558,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.513406941258026,
arrival_terminal_procedure,,,91.44,91.44,,,35.03726533924979,57.68249630818326
second_descent,,2.54,91.44,15.24,,,34.67805149640416,
hover_descent,,1.2694592903925763,15.24,0.0,,,,
