segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.817082883588144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.134762541593,
second_climb,2.54,,18.288,91.44,,,36.784566780036606,
departure_terminal_procedures,,,91.44,91.44,,,42.966924865762074,48.02256520430504
accel_climb,2.54,,91.44,457.20000000000005,,,44.910815778321364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.27508413377392,
arrival_terminal_procedure,,,91.44,91.44,,,36.11768750675261,48.410745570587245
second_descent,,2.54,91.44,18.288,,,40.8799815843475,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25939601186927,
hover_descent,,1.4850188255027088,15.24,0.0,,,,
