segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4256330451017822,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.07464136530839,
departure_terminal_procedures,,,91.44,91.44,,,41.04596839855629,50.59357514490755
accel_climb,2.54,,91.44,457.20000000000005,,,40.260233457453936,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,40.01812268182739,
arrival_terminal_procedure,,,91.44,91.44,,,41.37123649818133,48.73703339140104
second_descent,,2.54,91.44,15.24,,,36.154766253058746,
hover_descent,,1.4317591408972787,15.24,0.0,,,,
