eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005542004077963624,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0210703544359942,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04350947084296444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06841501109677102,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09085412750374128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10638247786177185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11192448193973548,True
vector_thrust,second_climb,1.3112594593516693,0.1988831990782772,14.427211254213866,6.593113271652368,0.11192448193973548,True
vector_thrust,second_climb,1.3116895407077074,0.19900606436855073,14.432575645709242,6.591203865418465,0.13668226496413066,True
vector_thrust,second_climb,1.3128953467248803,0.1993509587681481,14.4476205542119,6.585849171921074,0.206052031475052,True
vector_thrust,second_climb,1.3146397267357932,0.19985099900027734,14.469398154174979,6.578099350576521,0.30629424845065667,True
vector_thrust,second_climb,1.3165785280198186,0.20040829778758684,14.493620896521815,6.569481117070626,0.4175547154288138,True
vector_thrust,second_climb,1.3183277479109192,0.20091248293822847,14.515491283718694,6.561701536067551,0.5177969324044185,True
vector_thrust,second_climb,1.3195395891385704,0.20126254598940674,14.530651896280157,6.556309732899946,0.5871666989153398,True
vector_thrust,second_climb,1.3199723564085166,0.20138771155420562,14.536067781025125,6.554383811314287,0.6119244819397349,True
vector_thrust,departure_terminal_procedures,1.0790721695717718,0.14367206609715102,11.642355273463622,7.510660902183333,0.6119244819397349,True
vector_thrust,departure_terminal_procedures,1.0790721695716472,0.14367206609712735,11.642355273462202,7.510660902183703,0.6474894554993402,True
vector_thrust,departure_terminal_procedures,1.0790721695712528,0.14367206609705202,11.642355273457676,7.510660902184897,0.7471402969888995,True
vector_thrust,departure_terminal_procedures,1.0790721695705041,0.143672066096909,11.642355273449091,7.510660902187162,0.8911399351140377,True
vector_thrust,departure_terminal_procedures,1.0790721695693202,0.14367206609668295,11.642355273435516,7.510660902190738,1.0509674755044058,True
vector_thrust,departure_terminal_procedures,1.0790721695679293,0.14367206609641733,11.642355273419566,7.510660902194943,1.194967113629544,True
vector_thrust,departure_terminal_procedures,1.0790721695667713,0.14367206609619623,11.642355273406293,7.510660902198442,1.2946179551191033,True
vector_thrust,departure_terminal_procedures,1.0790721695662973,0.14367206609610564,11.642355273400852,7.510660902199878,1.3301829286787088,True
vector_thrust,accel_climb,0.8078039394771183,0.10000343855590149,8.598519571492066,8.077761636421725,1.3301829286787088,True
vector_thrust,accel_climb,0.8091664951003101,0.1001903463826963,8.613458190709562,8.076292021284596,1.4490202871958056,True
vector_thrust,accel_climb,0.8129988328813774,0.10071783968047082,8.655486814437351,8.072043993999783,1.7819951664482279,True
vector_thrust,accel_climb,0.8185748055212744,0.10149005006103709,8.71666947369712,8.06556706819019,2.2631578079311305,True
vector_thrust,accel_climb,0.8248168156657705,0.10236111363930592,8.785205008727646,8.057911704362768,2.7972080494262843,True
vector_thrust,accel_climb,0.8304890019169665,0.10315869736434263,8.847524943494234,8.050596053804277,3.2783706909091874,True
vector_thrust,accel_climb,0.8344413212214515,0.10371783312657945,8.89097179755833,8.045302298237194,3.61134557016161,True
vector_thrust,accel_climb,0.835857275046079,0.10391882398165006,8.906541609319262,8.043367342125372,3.730182928678707,True
vector_thrust,cruise_0,0.7663075093395356,0.0945487393023483,8.139433505890867,8.104893994292558,3.730182928678707,True
