eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771438662886813,0.0,1940.9437620112503,4.6737082883345466e-12,113.4845105554674,0.1132790377395255,0.9239202484024284,0.0315693164265935,0.0,0.0,0.0,0.0,0.0,0.0,0.5300973731461369,0.0,0.0,True
vector_thrust,hover_climb,0.7771636209294398,0.0,1941.0117939620727,4.67370718126844e-12,113.48420721970427,0.1132753432825851,0.9239220234904671,0.0315693060836732,0.0,0.0,0.0,0.0,0.0,0.0,0.530120465557116,0.0,0.006021805192374,True
vector_thrust,hover_climb,0.777218963124002,0.0,1941.2024348498448,4.673704079192072e-12,113.48335726059322,0.1132649919310949,0.9239269970260398,0.0315692770737853,0.0,0.0,0.0,0.0,0.0,0.0,0.5301851767000791,0.0,0.0228945283985523,True
vector_thrust,hover_climb,0.7775797986643977,0.0,1941.4779699457265,4.673699596146296e-12,113.48212888520386,0.113250034542084,0.9239341836156324,0.0315692350574534,0.0,0.0,0.0,0.0,0.0,0.0,0.5302787069202455,0.0,0.047276319857181,True
vector_thrust,hover_climb,0.7781493766368298,0.0,1941.7838616618883,4.673694620678874e-12,113.48076535542188,0.1132334341170444,0.923942159594991,0.0315691883037443,0.0,0.0,0.0,0.0,0.0,0.0,0.5303825452464342,0.0,0.0743380667468298,True
vector_thrust,hover_climb,0.7786614319498311,0.0,1942.059524401923,4.673690138200256e-12,113.47953672222772,0.1132184785742893,0.9239493452260876,0.0315691460695458,0.0,0.0,0.0,0.0,0.0,0.0,0.5304761252303343,0.0,0.0987198582054585,True
vector_thrust,hover_climb,0.7790151618956127,0.0,1942.250324341005,4.67368703624408e-12,113.47868640319696,0.113208129531509,0.9239543175718662,0.0315691167811391,0.0,0.0,0.0,0.0,0.0,0.0,0.5305408983953362,0.0,0.1155925814116368,True
vector_thrust,hover_climb,0.7791412832080379,0.0,1942.31842703789,4.6736859290413695e-12,113.47838290894904,0.1132044361041343,0.9239560921290614,0.0315691063159864,0.0,0.0,0.0,0.0,0.0,0.0,0.5305640183982229,0.0,0.1216143866040108,True
vector_thrust,second_climb,0.5001006021502312,0.0,1242.7595151370017,2147.700391559288,84.64440635865299,0.8225523943166736,0.9078695972993543,0.0575193645674925,0.0,0.0,0.0,0.0,0.0,0.0,0.3394723918977947,0.0,0.1216143866040108,True
vector_thrust,second_climb,0.5002132340345775,0.0,1242.828765629479,2148.043096518051,84.65137124632443,0.8225535091121701,0.9078707107791976,0.0575385333574178,0.0,0.0,0.0,0.0,0.0,0.0,0.3395057616012141,0.0,0.146372169628406,True
vector_thrust,second_climb,0.5005285785570065,0.0,1243.022831144173,2149.005559674102,84.67095210061308,0.8225566805048239,0.9078738119225894,0.0575923282037234,0.0,0.0,0.0,0.0,0.0,0.0,0.3395992879377722,0.0,0.2157419361393273,True
vector_thrust,second_climb,0.5009836287540191,0.0,1243.3033464969926,2150.40215940098,84.69941315521562,0.8225614344917024,0.9078782460022172,0.0576702820392427,0.0,0.0,0.0,0.0,0.0,0.0,0.3397345077106234,0.0,0.315984153114932,True
vector_thrust,second_climb,0.5014878101465324,0.0,1243.6148183091404,2151.960307382346,84.73122206317561,0.8225670403558868,0.9078831053720888,0.0577570990334299,0.0,0.0,0.0,0.0,0.0,0.0,0.3398846901587004,0.0,0.4272446200930891,True
vector_thrust,second_climb,0.5019412575351927,0.0,1243.8955651080728,2153.371405084068,84.76006900516174,0.8225724757415778,0.9078874307156768,0.0578355772412895,0.0,0.0,0.0,0.0,0.0,0.0,0.3400200924260186,0.0,0.5274868370686938,True
vector_thrust,second_climb,0.5022546038201491,0.0,1244.0899197655594,2154.3519469659527,84.78013162017169,0.822576490836652,0.9078903961313972,0.0578900262786275,0.0,0.0,0.0,0.0,0.0,0.0,0.3401138464772092,0.0,0.5968566035796152,True
vector_thrust,second_climb,0.5023663465306568,0.0,1244.159299080065,2154.702697706396,84.78731108803765,0.8225779792655911,0.9078914491633796,0.057909486308379,0.0,0.0,0.0,0.0,0.0,0.0,0.340147317562446,0.0,0.6216143866040104,True
vector_thrust,departure_terminal_procedures,0.4839837298105426,0.0,1219.5508810516055,1390.4433257034325,61.329710365056336,0.7743085056241785,0.9108383383082056,0.0435955232902541,0.0,0.0,0.0,0.0,0.0,0.0,0.3334194914809908,0.0,0.6216143866040104,True
vector_thrust,departure_terminal_procedures,0.4840845946088029,0.0,1219.550881051604,1390.4433257034143,61.32971036505777,0.7743085056241761,0.9108383383082056,0.0435955232902548,0.0,0.0,0.0,0.0,0.0,0.0,0.3334194914809905,0.0,0.6676464995223397,True
vector_thrust,departure_terminal_procedures,0.4843665712773199,0.0,1219.5508810516037,1390.4433257034125,61.329710365057565,0.7743085056241759,0.9108383383082056,0.043595523290255,0.0,0.0,0.0,0.0,0.0,0.0,0.3334194914809904,0.0,0.7966256137670359,True
vector_thrust,departure_terminal_procedures,0.4847723695449569,0.0,1219.5508810516023,1390.443325703388,61.32971036505899,0.7743085056241737,0.9108383383082056,0.0435955232902548,0.0,0.0,0.0,0.0,0.0,0.0,0.33341949148099,0.0,0.983005833936908,True
vector_thrust,departure_terminal_procedures,0.4852204551182538,0.0,1219.5508810515646,1390.4433257028631,61.32971036508346,0.7743085056241232,0.9108383383082044,0.0435955232902752,0.0,0.0,0.0,0.0,0.0,0.0,0.3334194914809797,0.0,1.1898722716239187,True
vector_thrust,departure_terminal_procedures,0.4856220739229119,0.0,1219.5508810515057,1390.4433257020382,61.32971036511243,0.7743085056240436,0.9108383383082024,0.0435955232902997,0.0,0.0,0.0,0.0,0.0,0.0,0.3334194914809636,0.0,1.376252491793791,True
vector_thrust,departure_terminal_procedures,0.485898839071139,0.0,1219.5508810514636,1390.4433257014475,61.32971036512876,0.7743085056239867,0.9108383383082008,0.043595523290316,0.0,0.0,0.0,0.0,0.0,0.0,0.3334194914809521,0.0,1.5052316060384872,True
vector_thrust,departure_terminal_procedures,0.4859973845906247,0.0,1219.5508810514414,1390.443325701134,61.32971036513977,0.7743085056239565,0.9108383383082,0.0435955232903235,0.0,0.0,0.0,0.0,0.0,0.0,0.333419491480946,0.0,1.5512637189568164,True
vector_thrust,accel_climb,0.5139329868788582,0.0,1270.5219848106176,2079.0349041058853,83.24801197565678,0.8191186494722951,0.9094639540675672,0.0545230738562859,0.0,0.0,0.0,0.0,0.0,0.0,0.3473547522065625,0.0,1.5512637189568164,True
vector_thrust,accel_climb,0.514445884124831,0.0,1270.7895079197135,2080.409631069132,83.2740683358706,0.8191605121235331,0.9094684588455656,0.054612262178079,0.0,0.0,0.0,0.0,0.0,0.0,0.347499026839483,0.0,1.6701010774739131,True
vector_thrust,accel_climb,0.5159097418701074,0.0,1271.6255370253143,2084.3115807081344,83.35096552738489,0.819200694694792,0.9094837038781656,0.0548582437340013,0.0,0.0,0.0,0.0,0.0,0.0,0.3479273182014358,0.0,2.003075956726336,True
vector_thrust,accel_climb,0.5180120226439525,0.0,1272.850896286581,2090.081003240442,83.46433712627294,0.8192694549276722,0.9095058130164188,0.0552161898462323,0.0,0.0,0.0,0.0,0.0,0.0,0.3485520115684457,0.0,2.4842385982092385,True
vector_thrust,accel_climb,0.5203343343954902,0.0,1274.2576788293495,2096.66705454414,83.5898822526012,0.8193792795389425,0.9095323223395348,0.0556127005901174,0.0,0.0,0.0,0.0,0.0,0.0,0.3492596708158201,0.0,3.0182888397043923,True
vector_thrust,accel_climb,0.5224365024306933,0.0,1275.6186774762607,2102.766546945624,83.70303781741178,0.8194723507109205,0.9095600736599035,0.0559648996666386,0.0,0.0,0.0,0.0,0.0,0.0,0.349924277110437,0.0,3.499451481187295,True
vector_thrust,accel_climb,0.5238779435012263,0.0,1276.560733033971,2107.080101479346,83.78470842259343,0.819534023227489,0.9095783522046392,0.0562125715583737,0.0,0.0,0.0,0.0,0.0,0.0,0.3503850462491858,0.0,3.8324263604397175,True
vector_thrust,accel_climb,0.5243897337793133,0.0,1276.897085673521,2108.638015040447,83.81445080040882,0.8195561408292461,0.9095847149367784,0.0563016953597192,0.0,0.0,0.0,0.0,0.0,0.0,0.3505496869684088,0.0,3.951263718956816,True
vector_thrust,cruise_0,0.6064653981040667,0.0,1510.6596793273493,1225.6299930023763,62.07606115236199,0.7024795977506673,0.9191851398104304,0.0297923826463141,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251048228942,0.0,3.951263718956816,True
vector_thrust,cruise_0,0.6102983576844581,0.0,1510.6596780519912,1225.6299741698815,62.07606050895383,0.7024795948269323,0.9191851397103634,0.029792382387824,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044727671,0.0,5.042566663752357,True
vector_thrust,cruise_0,0.6199663032664079,0.0,1510.6596783486114,1225.6299785498932,62.076060658590805,0.7024795955069251,0.9191851397336362,0.029792382447941,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045541989,0.0,8.100329565969933,True
vector_thrust,cruise_0,0.6313247644290767,0.0,1510.6596787800477,1225.6299849206816,62.076060876251056,0.7024795964959922,0.919185139767488,0.0297923825353856,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726422,0.0,12.51892498182436,True
vector_thrust,cruise_0,0.6408540256467201,0.0,1510.6596787798912,1225.6299849183672,62.07606087617558,0.702479596495634,0.919185139767476,0.0297923825353551,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,17.423195898689144,True
vector_thrust,cruise_0,0.647463800414598,0.0,1510.659678797044,1225.6299851716512,62.07606088482575,0.7024795965349505,0.9191851397688214,0.0297923825388307,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046773082,0.0,21.84179131454357,True
vector_thrust,cruise_0,0.6519160900344897,0.0,1510.659678779883,1225.6299849182456,62.076060876171496,0.7024795964956151,0.9191851397674752,0.029792382535354,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672597,0.0,24.899554216761143,True
vector_thrust,cruise_0,0.6548038404644829,0.0,1510.659678782775,1225.6299849609543,62.076060877624485,0.7024795965022405,0.9191851397677016,0.0297923825359376,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046733909,0.0,25.99085716155669,True
vector_thrust,decel_descend,0.922655050130007,0.0,2185.685275808918,648.645505633277,29.589382031690523,0.4978533735402614,0.899355270633321,0.0067838307220277,0.0,0.0,0.0,0.0,0.0,0.0,0.6000415365049846,0.0,25.99085716155669,True
vector_thrust,decel_descend,0.9233136166493364,0.0,2185.650901805235,648.1916526774385,29.60655015555321,0.4972493296745575,0.89939462046537,0.0067760697189386,0.0,0.0,0.0,0.0,0.0,0.0,0.5999083102716921,0.0,26.109694520073788,True
vector_thrust,decel_descend,0.9255898873439744,0.0,2185.5546786451378,646.9406739098389,29.65522217758832,0.4955661317889152,0.8995059165767131,0.0067545135641196,0.0,0.0,0.0,0.0,0.0,0.0,0.5995354681724359,0.0,26.44266939932621,True
vector_thrust,decel_descend,0.9305785949831248,0.0,2185.4157436464816,645.1868126040483,29.727026360260435,0.4931583586618193,0.899669403362347,0.0067238516660616,0.0,0.0,0.0,0.0,0.0,0.0,0.5989978290128084,0.0,26.92383204080911,True
vector_thrust,decel_descend,0.9404261837728314,0.0,2185.261432805792,643.3146752670813,29.808742015239662,0.4905204931670931,0.8998544386038959,0.0066904818717831,0.0,0.0,0.0,0.0,0.0,0.0,0.5984025862176963,0.0,27.457882282304265,True
vector_thrust,decel_descend,0.9570794268906956,0.0,2185.122037181171,641.6950202300211,29.88416589070409,0.4881756226409459,0.9000242685722755,0.0066610008824546,0.0,0.0,0.0,0.0,0.0,0.0,0.5978675547187978,0.0,27.93904492378717,True
vector_thrust,decel_descend,0.9770007287047254,0.0,2185.025225931604,640.6113890191285,29.93735008660097,0.4865708627507084,0.9001434711430918,0.0066409172770971,0.0,0.0,0.0,0.0,0.0,0.0,0.5974979608337505,0.0,28.27201980303959,True
vector_thrust,decel_descend,0.9868383962632188,0.0,2184.9905853207774,640.2320111665517,29.956525780001552,0.4860017270595533,0.9001863384864115,0.0066338116135829,0.0,0.0,0.0,0.0,0.0,0.0,0.5973661789495923,0.0,28.390857161556685,True
vector_thrust,arrival_terminal_procedure,1.0245686661886697,0.0,2234.070624073787,964.5988690846316,37.101982756327445,0.5712849508943055,0.9131700721656892,0.0078591242169307,0.0,0.0,0.0,0.0,0.0,0.0,0.6107844313711599,0.0,28.390857161556685,False
vector_thrust,arrival_terminal_procedure,1.119147681227161,0.0,2223.83205047876,905.0621623258744,34.08884510609748,0.5365092918266707,0.9084800756693688,0.007287509731265,0.0,0.0,0.0,0.0,0.0,0.0,0.607985253366712,0.0,28.428394822839422,False
vector_thrust,arrival_terminal_procedure,1.0941041220188654,0.0,2207.4851990810284,655.9837087391894,29.31576286596517,0.4658114767436168,0.898838160427407,0.0063602828422449,0.0,0.0,0.0,0.0,0.0,0.0,0.6035161008573497,0.0,28.53357301250139,False
vector_thrust,arrival_terminal_procedure,1.0041251289141626,0.0,2159.44696420484,8.37793696653182,15.681633588029468,0.0123787519382935,0.8388985649934092,0.0035553065042065,0.0,0.0,0.0,0.0,0.0,0.0,0.5903826727298968,0.0,28.68555990015417,False
vector_thrust,arrival_terminal_procedure,0.9499805129598068,0.0,2034.8490891952624,-1454.8540237396571,-18.86480270083092,1.8923430905848,0.0,-0.0048168007864536,0.0,0.0,0.0,0.0,0.0,0.0,0.5563181980361612,0.0,28.85425261870131,False
vector_thrust,arrival_terminal_procedure,1.0483054336887958,0.0,2169.167300189362,120.658895282282,18.16925054950293,0.1467994015593481,0.8561413416563622,0.0040824581917929,0.0,0.0,0.0,0.0,0.0,0.0,0.5930401670020415,0.0,29.006239506354103,False
vector_thrust,arrival_terminal_procedure,0.9694197774132876,0.0,2130.5830372877704,-356.4056381083636,7.040851002565891,-1.1704633298832257,0.7078279681450509,0.0016398308546011,0.0,0.0,0.0,0.0,0.0,0.0,0.5824914104756026,0.0,29.111417696016066,False
vector_thrust,arrival_terminal_procedure,0.999675842376573,0.0,2150.7047879292754,-112.682570958093,12.877029746461911,-0.2044779352475297,0.8125554232727408,0.0029432349023219,0.0,0.0,0.0,0.0,0.0,0.0,0.5879926027348487,0.0,29.148955357298803,False
vector_thrust,second_descent,0.919416897105948,0.0,1914.7999695582448,662.4062016775763,27.266698759479223,0.5476034391928823,0.8919203380288299,0.007862425913537,0.0,0.0,0.0,0.0,0.0,0.0,0.5234973317287214,0.0,29.148955357298803,True
vector_thrust,second_descent,0.9226645921083192,0.0,1914.786522984416,662.1511797110617,27.265826903916,0.5474233277737691,0.8919179092609011,0.007859431837689,0.0,0.0,0.0,0.0,0.0,0.0,0.5234713336779336,0.0,29.1737131403232,True
vector_thrust,second_descent,0.9318092311454916,0.0,1914.749028003224,661.4389268278597,27.26344066070871,0.5469192235777346,0.8919112563581543,0.0078510647556253,0.0,0.0,0.0,0.0,0.0,0.0,0.5233985551011432,0.0,29.24308290683412,True
vector_thrust,second_descent,0.9471732866365952,0.0,1914.6953168155896,660.415681032148,27.260139785216023,0.5461922294896547,0.8919020391500508,0.0078390314438937,0.0,0.0,0.0,0.0,0.0,0.0,0.5232935591656888,0.0,29.343325123809723,True
vector_thrust,second_descent,0.9668328660538008,0.0,1914.636349425308,659.2882400912468,27.2566797396336,0.5453873597371567,0.8918923572118397,0.007825754706659,0.0,0.0,0.0,0.0,0.0,0.0,0.5231772595558162,0.0,29.45458559078788,True
vector_thrust,second_descent,0.9882379148304976,0.0,1914.583801216624,658.2798941172655,27.25374554861877,0.544664043938848,0.8918841277564937,0.0078138638535938,0.0,0.0,0.0,0.0,0.0,0.0,0.5230726896559678,0.0,29.554827807763488,True
vector_thrust,second_descent,1.178883946375498,0.0,1905.6156310055155,657.5862210519485,24.97682138418291,0.5059974864666767,0.8851288535533854,0.0072212759025059,0.0,0.0,0.0,0.0,0.0,0.0,0.520560437620724,0.0,29.624197574274405,True
vector_thrust,second_descent,1.5753568104508275,0.0,1892.948860978333,657.3394678869175,21.7627956915044,0.4373243823003604,0.8731660139458808,0.0063742182908542,0.0,0.0,0.0,0.0,0.0,0.0,0.5170782196792758,0.0,29.648955357298803,True
vector_thrust,hover_descent,1.0539054596065487,0.0,1807.429281281227,4.673685922384971e-12,100.80538204881051,-0.082336449554895,0.9231712740724718,0.0323855369819682,0.0,0.0,0.0,0.0,0.0,0.0,0.4937176773376062,0.0,29.648955357298803,True
