eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780399271033261,0.0,1948.697348167786,4.673708288544217e-12,114.12316506542408,0.1279801742426237,0.923974945897796,0.0314948477209897,0.0,0.0,0.0,0.0,0.0,0.0,0.5322149799178977,0.0,0.0,True
vector_thrust,hover_climb,0.7804196173842362,0.0,1948.765334308387,4.6737071813597364e-12,114.12283716328048,0.1279760468148694,0.923976721082186,0.0314948413590373,0.0,0.0,0.0,0.0,0.0,0.0,0.5322380778410236,0.0,0.0052791608542941,True
vector_thrust,hover_climb,0.78047661944446,0.0,1948.955846895171,4.6737040791457696e-12,114.12191835702178,0.1279644823199474,0.9239816948923416,0.0314948234966032,0.0,0.0,0.0,0.0,0.0,0.0,0.532302804445378,0.0,0.0200710408653246,True
vector_thrust,hover_climb,0.7807471954264316,0.0,1949.2311967367832,4.67369959640238e-12,114.12059054419063,0.1279477719240082,0.9239888818720776,0.0314947975943421,0.0,0.0,0.0,0.0,0.0,0.0,0.5323963570511588,0.0,0.0414459267864037,True
vector_thrust,hover_climb,0.7812682292853913,0.0,1949.5368828184537,4.6736946208760615e-12,114.11911662784163,0.1279292258703008,0.9239968582889836,0.0314947687162846,0.0,0.0,0.0,0.0,0.0,0.0,0.5325002202233234,0.0,0.065170260315089,True
vector_thrust,hover_climb,0.7817368056151449,0.0,1949.812360287372,4.673690138064481e-12,114.11778853877009,0.1279125174319056,0.9240040443151608,0.031494742582887,0.0,0.0,0.0,0.0,0.0,0.0,0.5325938225966528,0.0,0.086545146236168,True
vector_thrust,hover_climb,0.7820605894825515,0.0,1950.0030320422832,4.6736870358618936e-12,114.11686939719746,0.1279009553768144,0.9240090169347304,0.0314947244341267,0.0,0.0,0.0,0.0,0.0,0.0,0.5326586112654464,0.0,0.1013370262471986,True
vector_thrust,hover_climb,0.782176051527482,0.0,1950.07108902326,4.673685928701716e-12,114.1165413445073,0.1278968290346497,0.924010791589646,0.0314947179442566,0.0,0.0,0.0,0.0,0.0,0.0,0.5326817368109108,0.0,0.1066161871014927,True
vector_thrust,second_climb,0.5091542536931161,0.0,1268.4731102874323,2075.649609091556,83.18397421682835,0.8191017543702691,0.9093937736497436,0.0542584202576293,0.0,0.0,0.0,0.0,0.0,0.0,0.3464963217439855,0.0,0.1066161871014927,True
vector_thrust,second_climb,0.5092642772330167,0.0,1268.5282573619752,2075.929214904917,83.18938459858961,0.8191086729876742,0.9093946955970184,0.0542768959874753,0.0,0.0,0.0,0.0,0.0,0.0,0.3465261378225402,0.0,0.1313739701258879,True
vector_thrust,second_climb,0.5095722893493126,0.0,1268.682926710427,2076.7148064588464,83.20455708733738,0.8191285633764162,0.9093972809944098,0.0543287015656218,0.0,0.0,0.0,0.0,0.0,0.0,0.3466097385621535,0.0,0.2007437366368093,True
vector_thrust,second_climb,0.51001668481317,0.0,1268.9068301159862,2077.855632004416,83.22651643795346,0.8191586077296797,0.9094010227222328,0.0544036610478318,0.0,0.0,0.0,0.0,0.0,0.0,0.346730698083217,0.0,0.300985953612414,True
vector_thrust,second_climb,0.5105089653329845,0.0,1269.1559120468196,2079.129632251492,83.25093876328792,0.8191937309965379,0.9094051838380334,0.0544869957915628,0.0,0.0,0.0,0.0,0.0,0.0,0.3468651688435302,0.0,0.4122464205905711,True
vector_thrust,second_climb,0.5109516293029115,0.0,1269.3808531623426,2080.2844868348616,83.27298852890506,0.8192269511436043,0.9094089403558524,0.0545622003795786,0.0,0.0,0.0,0.0,0.0,0.0,0.3469865213150577,0.0,0.5124886375661757,True
vector_thrust,second_climb,0.5112574822767837,0.0,1269.5368162384675,2081.087572339652,83.28827379064158,0.8192508015997019,0.9094115441764646,0.0546143116404984,0.0,0.0,0.0,0.0,0.0,0.0,0.3470706119833064,0.0,0.5818584040770971,True
vector_thrust,second_climb,0.5113665449096769,0.0,1269.5925389880765,2081.374963703115,83.29373436965687,0.8192594825885096,0.909412474316606,0.0546329234248723,0.0,0.0,0.0,0.0,0.0,0.0,0.3471006460775557,0.0,0.6066161871014923,True
vector_thrust,departure_terminal_procedures,0.4859299376978898,0.0,1225.1141723802536,1380.3846140751043,61.17938325604916,0.7721945938922944,0.911030484246271,0.0430945943111105,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692397532,0.0,0.6066161871014923,True
vector_thrust,departure_terminal_procedures,0.4860396123872491,0.0,1225.1141723802527,1380.3846140750948,61.17938325604976,0.7721945938922935,0.911030484246271,0.0430945943111103,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692397529,0.0,0.6560942275919097,True
vector_thrust,departure_terminal_procedures,0.4863461625422477,0.0,1225.114172380255,1380.384614075131,61.17938325604895,0.7721945938922968,0.9110304842462712,0.0430945943111096,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692397535,0.0,0.7947286163356901,True
vector_thrust,departure_terminal_procedures,0.4867871799939171,0.0,1225.114172380206,1380.3846140744529,61.17938325607852,0.7721945938922293,0.9110304842462696,0.0430945943111354,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692397402,0.0,0.9950611124029282,True
vector_thrust,departure_terminal_procedures,0.4872739523097033,0.0,1225.1141723801168,1380.384614073187,61.17938325612442,0.7721945938921043,0.9110304842462668,0.043094594311173,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692397158,0.0,1.217413408030678,True
vector_thrust,departure_terminal_procedures,0.4877100616075001,0.0,1225.114172380033,1380.384614072016,61.17938325616073,0.7721945938919881,0.9110304842462642,0.0430945943112038,0.0,0.0,0.0,0.0,0.0,0.0,0.334940469239693,0.0,1.4177459040979163,True
vector_thrust,departure_terminal_procedures,0.4880104916485175,0.0,1225.114172379985,1380.3846140713272,61.1793832561795,0.7721945938919202,0.9110304842462628,0.0430945943112206,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692396797,0.0,1.5563802928416963,True
vector_thrust,departure_terminal_procedures,0.4881174427214931,0.0,1225.1141723799703,1380.3846140711316,61.17938325618419,0.7721945938919007,0.9110304842462622,0.0430945943112254,0.0,0.0,0.0,0.0,0.0,0.0,0.3349404692396758,0.0,1.6058583333321144,True
vector_thrust,accel_climb,0.5526329462495826,0.0,1374.2397737524673,1905.340264231744,80.54155150017814,0.8002699448399562,0.9141106240609504,0.0450885006148655,0.0,0.0,0.0,0.0,0.0,0.0,0.3757107092919323,0.0,1.6058583333321144,True
vector_thrust,accel_climb,0.5531700124162902,0.0,1374.3931540437666,1905.929689244684,80.53573510799022,0.8004407901144497,0.9141172071668986,0.0451537979795802,0.0,0.0,0.0,0.0,0.0,0.0,0.3758295772420169,0.0,1.7246956918492111,True
vector_thrust,accel_climb,0.5546593559165256,0.0,1374.8145517169803,1907.604182673838,80.5220734152905,0.8009067011902296,0.9141348302332448,0.0453394716894202,0.0,0.0,0.0,0.0,0.0,0.0,0.3761606904514971,0.0,2.057670571101633,True
vector_thrust,accel_climb,0.5567344839701748,0.0,1375.2883823311756,1910.085423720314,80.52662754287707,0.8014397008440202,0.9141507476040188,0.0456323163428245,0.0,0.0,0.0,0.0,0.0,0.0,0.376603051894554,0.0,2.538833212584536,True
vector_thrust,accel_climb,0.5590075309678404,0.0,1375.8638041820018,1912.9280018392624,80.52948231970429,0.8020568903255404,0.9141705861489792,0.0459556387374389,0.0,0.0,0.0,0.0,0.0,0.0,0.3771087648280609,0.0,3.0728834540796903,True
vector_thrust,accel_climb,0.5610277415950575,0.0,1376.425296295804,1915.5724771240127,80.53035944732247,0.8026354398543003,0.9141903013452474,0.0462456187851505,0.0,0.0,0.0,0.0,0.0,0.0,0.3775772770556597,0.0,3.5540460955625925,True
vector_thrust,accel_climb,0.5624050015321072,0.0,1376.8194948423995,1917.450633578068,80.53432428880515,0.8030167717885159,0.9142034825200744,0.0464492450208967,0.0,0.0,0.0,0.0,0.0,0.0,0.3779036515016298,0.0,3.887020974815016,True
vector_thrust,accel_climb,0.5628879828534558,0.0,1376.9461978150482,1918.1307243653423,80.53997349140784,0.8031224013212895,0.9142068673979996,0.0465255912047062,0.0,0.0,0.0,0.0,0.0,0.0,0.3780164149734933,0.0,4.005858333332112,True
vector_thrust,cruise_0,0.6074767876848169,0.0,1510.6596653962845,1225.6297872901762,62.07605412425253,0.7024795658139559,0.9191851387173748,0.0297923798227691,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251009983648,0.0,4.005858333332112,True
