segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1240468285329297,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.640676006053532,
second_climb,2.54,,18.288,91.44,,,36.932979646240014,
departure_terminal_procedures,,,91.44,91.44,,,40.89605462872072,54.27212370350232
accel_climb,2.54,,91.44,457.20000000000005,,,44.03945661250805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,40.235901693883726,
arrival_terminal_procedure,,,91.44,91.44,,,43.74832112847821,58.79199445178112
second_descent,,2.54,91.44,18.288,,,35.40794064706783,
app_transition,,,18.288,15.24,,0.10471975511965978,25.523984347369183,
hover_descent,,1.3712405484881196,15.24,0.0,,,,
