eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.03795369597242,497.4201867744623,500.0,293.1605938111047,3.4511679367728894,3.4511679367728894,203.45984565324144,0.0,False
multicopter,hover_climb,0.995494883653459,42.06316409803348,61.186153579151735,497.26908884247337,499.8391352771196,293.5521638066709,3.470362255289878,3.4557776075206945,203.95384526383916,0.1846777879932482,False
multicopter,hover_climb,0.9827976096880204,41.52665956428256,61.72538806933345,495.86409483957937,498.4112533389153,295.2359076186722,3.5253711141599213,3.475599107341584,205.75129356444484,0.7021334511364963,False
multicopter,hover_climb,0.9642552760116226,40.74318067654744,62.51037885720135,493.8718443612838,496.3842764345644,297.6704100580665,3.608236568329074,3.5042587462501027,208.36792952400447,1.4498785491669834,False
multicopter,hover_climb,0.9434040514247274,39.86214301794623,63.38949327833779,491.7139452038325,494.185782186832,300.3733962856091,3.7052144350437057,3.536079050885057,211.2983109277926,2.2798129949279584,False
multicopter,hover_climb,0.9243718550773846,39.05796570749513,64.18845948741748,489.8184293940369,492.2520936998413,302.8084417992321,3.7974623788686728,3.564745083014237,213.96153162472493,3.0275580929584454,False
multicopter,hover_climb,0.9110637583505952,38.49565176129276,64.7451218229715,488.5339888862064,490.9404829801015,304.49288096642823,3.8642058237744856,3.584574768749617,215.81707274323836,3.5450137561016937,False
multicopter,hover_climb,0.9062868095033672,38.29380885225496,64.9445268631057,488.0810179190304,490.4776847323614,305.09384833890323,3.888631622741217,3.5916495235792816,216.48175621035236,3.729691544094942,False
multicopter,hover_descent,0.9062868095033672,38.29380885225496,54.99207623233718,488.3785866401413,490.4776847323614,267.5903648549306,3.412703204598444,3.412703204598444,183.30692077445727,3.729691544094942,False
multicopter,hover_descent,0.9002827369945942,38.04011564765891,54.92415754634766,487.8190281954285,489.9019379531669,267.5693192002142,3.431256794173121,3.412434799667898,183.0805251544922,4.003867144208838,False
multicopter,hover_descent,0.8835017112483294,37.3310582217604,54.73072501302302,486.2895267752929,488.3274188412569,267.49192044228886,3.4844584001712477,3.411447697649681,182.43575004341005,4.772090104404901,False
multicopter,hover_descent,0.8593640177077486,36.3111556777922,54.44337113619495,484.17639021622296,486.15036287795135,267.333221209293,3.564646500886598,3.4094237332169337,181.47790378731648,5.882204445779991,False
multicopter,hover_descent,0.832731788058941,35.18585019967357,54.11421231833552,481.9597963803018,483.8648375937479,267.0945579176466,3.6585399533551697,3.4063799503039607,180.38070772778508,7.114338408365832,False
multicopter,hover_descent,0.8088836910469817,34.178184128745706,53.80906852355968,480.0733379351086,481.91847905780594,266.82558644791914,3.747883429090952,3.402949633232633,179.36356174519892,8.22445274974092,False
multicopter,hover_descent,0.7924634766544583,33.48437225300528,53.59345180407101,478.826593256701,480.6316743861708,266.6107298330632,3.8125339942782,3.4002094678367474,178.64483934690335,8.992675709936984,False
multicopter,hover_descent,0.7866198699081028,33.23745929189167,53.51566012363908,478.3929067696183,480.18398659508006,266.5285276889419,3.836194456934461,3.399161106021404,178.3855337454636,9.26685131005088,False
