eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20755828703086432,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7891236838416551,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6295100311624695,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.562268506244245,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4026548535650596,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9842202503758504,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.191778537406715,True
multicopter,hover_descent,0.0,0.0,90.0,,4.191778537406715,True
multicopter,hover_descent,0.0,0.0,90.0,,4.455752372401681,True
multicopter,hover_descent,0.0,0.0,90.0,,5.195390621939198,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2641988596305165,True
multicopter,hover_descent,0.0,0.0,90.0,,7.450486505928056,True
multicopter,hover_descent,0.0,0.0,90.0,,8.519294743619374,True
multicopter,hover_descent,0.0,0.0,90.0,,9.258932993156892,True
multicopter,hover_descent,0.0,0.0,90.0,,9.522906828151857,True
