segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2251962287849394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.260074454663837,
second_climb,2.54,,18.288,91.44,,,35.66828609914127,
departure_terminal_procedures,,,91.44,91.44,,,44.442552952766455,54.59141222993837
accel_climb,2.54,,91.44,457.20000000000005,,,45.2889479238103,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.28158988544441,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999275,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62919511442771,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.999999999998735,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.7242061329425,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.422169495786854,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.9999999999993,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27026205958332,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.67918481047683,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.423164486551364,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.899297394942174,80.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.27232374810321,50.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.89957515767692,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999869,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.23130136141656,70.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.82805799956423,30.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.807745561479884,110.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.82742730571044,260.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.37088156772059,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.85307293364652,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000004,60.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.35125593944465,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.45842847929299,50.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.41624127476559,110.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.051998963304705,70.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000118,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.50835026711225,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.69117219728777,170.0
cruise_38,,,457.20000000000005,457.20000000000005,,,19.207659749320225,16.93509456263564
decel_descend,,2.54,457.20000000000005,91.44,,,36.06484775372903,
arrival_terminal_procedure,,,91.44,91.44,,,45.175289485314806,56.140716421298954
second_descent,,2.54,91.44,18.288,,,41.24483532606268,
app_transition,,,18.288,15.24,,0.10471975511965978,28.89711448560347,
hover_descent,,1.2351207792182366,15.24,0.0,,,,
