eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752924641703369,0.0,5.089149020084199e-12,-5.991188445325284,0.0,,0.0,2373.907398823093,10898.142946276826,57.429782694535184,0.145822559171062,0.8464213353815714,0.0129879604331914,0.0,0.6234636049344405,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529487890305607,0.0,5.089147826564404e-12,-5.991188445325284,0.0,,0.0,2373.974747010475,10898.14039041743,57.42971341514224,0.1458185630169355,0.8464231177000593,0.0129881487614202,0.0,0.6234865993601386,0.0054864628355879,True
lift_and_cruse,hover_climb,0.0,0.7530164640426736,0.0,5.089144446929679e-12,-5.991188445325284,0.0,,0.0,2374.163496264519,10898.133153108758,57.429519976802304,0.1458073644713446,0.846428112456824,0.0129886763291788,0.0,0.623551042138646,0.0208591900907128,True
lift_and_cruse,hover_climb,0.0,0.753114304381569,0.0,5.089139563278165e-12,-5.991188445325284,0.0,,0.0,2374.4363875045383,10898.122695027832,57.429240466644174,0.145791176579088,0.8464353324852933,0.0129894376981117,0.0,0.6236442076369502,0.0430734245983697,True
lift_and_cruse,hover_climb,0.0,0.7532229641309255,0.0,5.089134142933635e-12,-5.991188445325284,0.0,,0.0,2374.7394684627,10898.11108764725,57.42893025487516,0.145773201747703,0.8464433494211601,0.0129902813874093,0.0,0.6237476729978658,0.06772936477461,True
lift_and_cruse,hover_climb,0.0,0.7533209218505464,0.0,5.089129259438494e-12,-5.991188445325284,0.0,,0.0,2375.0127100737154,10898.100629901188,57.42865078034247,0.1457570001338794,0.8464505754043916,0.0129910402957247,0.0,0.6238409456007175,0.0899435992822669,True
lift_and_cruse,hover_climb,0.0,0.7533887432349915,0.0,5.089125880006224e-12,-5.991188445325284,0.0,,0.0,2375.2018962359434,10898.093393026063,57.428457386619975,0.145745784477593,0.8464555775867447,0.0129915647951579,0.0,0.6239055219371151,0.1053163265373917,True
lift_and_cruse,hover_climb,0.0,0.7534129548482006,0.0,5.089124673905367e-12,-5.991188445325284,0.0,,0.0,2375.2694352150947,10898.090810224989,57.42838836665306,0.1457417809067125,0.8464573631705566,0.0129917518519796,0.0,0.6239285748428842,0.1108027893729797,True
lift_and_cruse,dep_transition,0.7258209185005741,0.7702235428921015,1040.881132692616,1783.6856671512624,645.3987041726808,0.7115366434765735,0.9551612924681048,0.2491395064880951,2380.047572682528,11447.325711317962,57.52183734132073,0.032593728913943,0.8466073761977361,0.0129606959550824,0.3417693757565974,0.6251836815083681,0.1108027893729797,True
lift_and_cruse,dep_transition,0.7294347939349723,0.7674931372389583,1045.296224904258,1804.150864371496,651.889100939341,0.7101900276308564,0.9550530098726688,0.2495272811221747,2370.674746277321,11388.135529133211,57.161884466056414,0.0295413705800424,0.8462687273788061,0.0129818245231285,0.3432196389960724,0.6227227162665271,0.1116523684209453,True
lift_and_cruse,dep_transition,0.7394108356746669,0.759926231821977,1057.4301319750407,1860.8212053692173,669.8258201229546,0.7065395652249992,0.9547515149088138,0.2505527863892672,2344.7648826325167,11220.97942226292,56.146710167470125,0.0207871607916864,0.8453035489951678,0.0130351638065836,0.3472054247827994,0.6159197189281002,0.1140328360149893,True
lift_and_cruse,dep_transition,0.7534430917533065,0.7491569259750559,1074.3633855751093,1940.9339172171915,695.0971149054521,0.7015688350341893,0.9543221510311688,0.2518890511710927,2308.0732533895766,10976.0383951785,54.6624016825619,0.0076003348040844,0.8438572698442756,0.0130980245605672,0.352767862657948,0.6062857907395023,0.1174727113535921,True
lift_and_cruse,dep_transition,0.7684972381649903,0.7373466284852026,1092.3544466882045,2027.334018304679,722.2492650385225,0.6964453365713547,0.953856453152815,0.2531945996480499,2268.1101347863178,10699.508615848375,52.99135690675497,-0.007808655250519,0.8421630323761314,0.0131498657383678,0.3586779832065256,0.5957928189348193,0.121290684938641,True
lift_and_cruse,dep_transition,0.7815996647651948,0.7267652055836914,1107.864392494658,2102.8549403263128,745.9043939026294,0.6921587897262097,0.9534482379727838,0.2542318377278645,2232.5687398369905,10446.193213356311,51.46555007521908,-0.0224256689865113,0.840538879777968,0.0131818687915397,0.3637732303713084,0.586460760373554,0.1247305602772438,True
lift_and_cruse,dep_transition,0.7904952420564729,0.7195203661683481,1118.2203445953317,2153.8025640041137,761.8256889669109,0.6893638941089429,0.9531726362169628,0.2548815808169097,2208.138353592287,10268.596569553922,50.399130123595874,-0.0329707723248834,0.8393517631803233,0.0131964817414528,0.3671754148945991,0.580046049094793,0.1271110278712878,True
lift_and_cruse,dep_transition,0.7937183929614989,0.717019801570728,1121.842977100606,2171.721789433538,767.4190190443644,0.688398939127725,0.9530757042359024,0.2551010956880041,2199.4406723069183,10204.7605878765,50.01655764357967,-0.0368228694179451,0.8389143073694192,0.0132002839287033,0.3683655587338307,0.5777622777477831,0.1279606069192534,True
lift_and_cruse,second_climb,0.8534392890473879,0.0,1217.0164473514358,1893.605575359561,752.4602722425557,0.7966952214523529,0.956555890456636,0.2125370230104761,0.0,-4.637996013423339e-13,-5.336658663347744,0.0,,0.0,0.3996164817785096,0.0,0.1279606069192534,True
lift_and_cruse,second_climb,0.8536452694761276,0.0,1217.1336486858147,1893.6516164812367,752.4410882972842,0.7966516633769614,0.9565598646796624,0.2125646127596896,0.0,-4.638108781647917e-13,-5.336658663347744,0.0,,0.0,0.3996713007855214,0.0,0.1517280786226728,True
lift_and_cruse,second_climb,0.8542232273416185,0.0,1217.462403022839,1893.7814279836864,752.3875698583576,0.7965294949150491,0.9565709980802608,0.2126419277251503,0.0,-4.638426728129849e-13,-5.336658663347744,0.0,,0.0,0.3998250469360316,0.0,0.2183230544731573,True
lift_and_cruse,second_climb,0.8550605247336247,0.0,1217.9384137899897,1893.971103037928,752.3108404482637,0.7963526409146559,0.9565870808384512,0.2127536772784927,0.0,-4.63889129802596e-13,-5.336658663347744,0.0,,0.0,0.4000475988608039,0.0,0.3145555827697378,True
lift_and_cruse,second_climb,0.8559928073821133,0.0,1218.468061080899,1894.1845228470768,752.2265137748033,0.7961559115090449,0.9566049240021336,0.2128777441627982,0.0,-4.639414025798258e-13,-5.336658663347744,0.0,,0.0,0.4002951437404915,0.0,0.4213656310687685,True
lift_and_cruse,second_climb,0.8568354379404478,0.0,1218.9464452448667,1894.3794176734616,752.1512887933054,0.7959782715843554,0.9566209936867076,0.2129895539159876,0.0,-4.639891380448864e-13,-5.336658663347744,0.0,,0.0,0.4005186536945207,0.0,0.517598159365349,True
lift_and_cruse,second_climb,0.8574172839773969,0.0,1219.2741428987936,1894.515737137004,752.1007664521425,0.7958565603130827,0.9566319588716876,0.2130686649487484,0.0,-4.64022526683824e-13,-5.336658663347744,0.0,,0.0,0.4006722746839813,0.0,0.5841931352158336,True
lift_and_cruse,second_climb,0.8576248965189589,0.0,1219.3907323755427,1894.564677126142,752.0829533527441,0.7958132569878458,0.9566358529894036,0.2130971142653423,0.0,-4.640345135240337e-13,-5.336658663347744,0.0,,0.0,0.4007269913809871,0.0,0.6079606069192529,True
lift_and_cruse,departure_terminal_procedures,0.7661182429418136,0.0,1122.1194038573274,1215.5799377665276,522.1470997736507,0.8451452163330332,0.961668125333026,0.174707813661537,0.0,-2.9773121597870335e-13,-5.336658663347744,0.0,,0.0,0.3687608251720647,0.0,0.6079606069192529,True
lift_and_cruse,departure_terminal_procedures,0.7662383965307028,0.0,1122.119403857328,1215.5799377665307,522.1470997736355,0.8451452163330335,0.9616681253330264,0.1747078136615435,0.0,-2.977312159787042e-13,-5.336658663347744,0.0,,0.0,0.368760825172065,0.0,0.646447735910046,True
lift_and_cruse,departure_terminal_procedures,0.766575333523683,0.0,1122.1194038573146,1215.5799377664664,522.1470997736568,0.8451452163330369,0.9616681253330256,0.174707813661547,0.0,-2.977312159786884e-13,-5.336658663347744,0.0,,0.0,0.3687608251720606,0.0,0.7542862749721376,True
lift_and_cruse,departure_terminal_procedures,0.7670629367658459,0.0,1122.1194038573265,1215.5799377665242,522.1470997736719,0.8451452163330337,0.9616681253330254,0.1747078136615502,0.0,-2.9773121597870254e-13,-5.336658663347744,0.0,,0.0,0.3687608251720645,0.0,0.9101174788913914,True
lift_and_cruse,departure_terminal_procedures,0.7676051282088795,0.0,1122.1194038573308,1215.5799377665426,522.147099773596,0.8451452163330327,0.9616681253330276,0.1747078136615376,0.0,-2.9773121597870713e-13,-5.336658663347744,0.0,,0.0,0.3687608251720659,0.0,1.083077066587302,True
lift_and_cruse,departure_terminal_procedures,0.7680945230366701,0.0,1122.1194038573276,1215.5799377665294,522.1470997736416,0.8451452163330335,0.9616681253330264,0.17470781366154,0.0,-2.977312159787038e-13,-5.336658663347744,0.0,,0.0,0.3687608251720649,0.0,1.2389082705065555,True
lift_and_cruse,departure_terminal_procedures,0.768433694115355,0.0,1122.1194038572062,1215.5799377659505,522.1470997734745,0.8451452163330644,0.9616681253330284,0.1747078136615132,0.0,-2.9773121597856214e-13,-5.336658663347744,0.0,,0.0,0.368760825172025,0.0,1.3467468095686477,True
lift_and_cruse,departure_terminal_procedures,0.7685548419713747,0.0,1122.1194038572607,1215.5799377662113,522.1470997734957,0.8451452163330503,0.9616681253330288,0.1747078136615273,0.0,-2.977312159786259e-13,-5.336658663347744,0.0,,0.0,0.3687608251720429,0.0,1.3852339385594403,True
lift_and_cruse,accel_climb,0.8810185160541737,0.0,1245.6758320195645,1914.936754122397,766.6675251807558,0.8035306281714514,0.9568572705031204,0.208158712921129,0.0,-4.690242333011232e-13,-5.336658663347744,0.0,,0.0,0.4093650338220495,0.0,1.3852339385594403,True
lift_and_cruse,accel_climb,0.8849039506337193,0.0,1250.1815473104118,1909.5164572488763,766.161167269927,0.8054477550196328,0.9569976662763934,0.2068846960703801,0.0,-4.67696643457806e-13,-5.336658663347744,0.0,,0.0,0.4109298616503172,0.0,1.5040712970765373,True
lift_and_cruse,accel_climb,0.8961544904890497,0.0,1263.1490283157198,1896.0970626424191,765.2819495161114,0.8105242208175826,0.957376552194969,0.2034177308076139,0.0,-4.644098397275477e-13,-5.336658663347744,0.0,,0.0,0.4154306415305773,0.0,1.83704617632896,True
lift_and_cruse,accel_climb,0.9135064165611004,0.0,1282.5932148258814,1880.9882086293587,765.4228545660469,0.817136172984405,0.957881985752651,0.1987334056268282,0.0,-4.607092377863716e-13,-5.336658663347744,0.0,,0.0,0.4221761005079415,0.0,2.3182088178118625,True
lift_and_cruse,accel_climb,0.9339102677906704,0.0,1304.9203904675132,1869.5438390960653,767.4989110664167,0.8235167385643541,0.958382045273513,0.1940310783093783,0.0,-4.579061756829302e-13,-5.336658663347744,0.0,,0.0,0.42992217245495,0.0,2.8522590593070163,True
lift_and_cruse,accel_climb,0.9532259300236736,0.0,1325.5721080635,1863.5122261411063,771.0095196873225,0.8284622290321986,0.9587795222128216,0.1902374639322787,0.0,-4.564288565831329e-13,-5.336658663347744,0.0,,0.0,0.4370903388040589,0.0,3.3334217007899194,True
lift_and_cruse,accel_climb,0.9671255620896309,0.0,1340.1573795411853,1861.489051225979,774.2402968853713,0.8315059504087496,0.9590296457536356,0.1878203278149587,0.0,-4.559333216463477e-13,-5.336658663347744,0.0,,0.0,0.4421549883635314,0.0,3.6663965800423415,True
lift_and_cruse,accel_climb,0.9721966391664296,0.0,1345.4239507064826,1861.1655702926523,775.5352203137876,0.832527307253795,0.9591147038737744,0.1869925700341032,0.0,-4.558540916684309e-13,-5.336658663347744,0.0,,0.0,0.4439841718945931,0.0,3.7852339385594393,True
lift_and_cruse,cruise_0,0.8580893096397949,0.0,1227.0505846146573,1247.366808465536,550.2713531748007,0.8590235769988425,0.963194038849554,0.15951190616225,0.0,-3.055167538699937e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.7852339385594393,True
lift_and_cruse,cruise_0,0.8581237521863458,0.0,1227.0505846165452,1247.3668084751828,550.2713531784748,0.8590235769983816,0.9631940388494948,0.1595119061628276,0.0,-3.055167538723564e-13,-5.336658663347744,0.0,,0.0,0.4049214653847088,0.0,3.793486532900904,True
lift_and_cruse,cruise_0,0.8582202796964195,0.0,1227.050584624477,1247.3668085157165,550.271353193989,0.8590235769964452,0.963194038849244,0.1595119061652771,0.0,-3.055167538822844e-13,-5.336658663347744,0.0,,0.0,0.4049214653873264,0.0,3.816609788404544,True
lift_and_cruse,cruise_0,0.8583598224343999,0.0,1227.0505846421322,1247.3668086059286,550.2713532286854,0.8590235769921347,0.9631940388486818,0.1595119061707317,0.0,-3.055167539043799e-13,-5.336658663347744,0.0,,0.0,0.4049214653931524,0.0,3.8500238607297455,True
lift_and_cruse,cruise_0,0.8585147812597486,0.0,1227.0505846223195,1247.36680850469,550.2713531898104,0.8590235769969718,0.9631940388493112,0.1595119061646194,0.0,-3.055167538795837e-13,-5.336658663347744,0.0,,0.0,0.4049214653866143,0.0,3.887110683055798,True
