eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.428061202854498,0.0,0.0,0.0,False
vector_thrust,hover_climb,2.475778302439521,5.428061202854498,0.0,0.0,0.005183037422479445,False
vector_thrust,hover_climb,9.412754953531659,5.428061202854498,0.0,0.0,0.01970558556261325,False
vector_thrust,hover_climb,19.436976651092134,5.428061202854498,0.0,0.0,0.04069127565388327,False
vector_thrust,hover_climb,30.563023348907855,5.428061202854498,0.0,0.0,0.06398363440111461,False
vector_thrust,hover_climb,40.587245046468325,5.428061202854498,0.0,0.0,0.08496932449238463,False
vector_thrust,hover_climb,47.52422169756047,5.428061202854498,0.0,0.0,0.09949187263251844,False
vector_thrust,hover_climb,49.99999999999999,5.428061202854498,0.0,0.0,0.10467491005499789,False
vector_thrust,second_climb,49.99999999999999,89.81743461929692,13.53975831944475,0.0,0.10467491005499789,True
vector_thrust,second_climb,62.378891512197605,89.81743461929692,13.543334000393086,0.03214092210603009,0.12943269307939306,True
vector_thrust,second_climb,97.06377476765829,89.81743461929692,13.553361242942124,0.12219778461847956,0.1988024595903144,True
vector_thrust,second_climb,147.18488325546068,89.81743461929692,13.567872947453296,0.2523337214418204,0.2990446765659191,True
vector_thrust,second_climb,202.81511674453927,89.81743461929692,13.584010121944848,0.39677371427566294,0.41030514354407616,True
vector_thrust,second_climb,252.93622523234166,89.81743461929692,13.598576658783477,0.5269096510990038,0.5105473605196809,True
vector_thrust,second_climb,287.6211084878023,89.81743461929692,13.608672271408903,0.616966513611453,0.5799171270306023,True
vector_thrust,second_climb,299.99999999999994,89.81743461929692,13.612278378482923,0.6491074357174831,0.6046749100549974,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.185507146004893,0.6491074357174831,0.6046749100549974,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.18550714600355,0.6944036755553575,0.6396071845917504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.18550714600418,0.8213209192471643,0.7374852428137733,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.185507146003566,1.0047216501418952,0.8789231348945861,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.18550714600496,1.208281104223492,1.0359073516856723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.185507146004925,1.391681835118223,1.177345243766485,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.185507146004685,1.5185990788100294,1.2752233019885078,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.53207182085139,10.185507146004566,1.5638953186479037,1.3101555765252608,True
vector_thrust,accel_climb,299.99999999999994,95.73954523585114,12.192964467109224,1.5638953186479037,1.3101555765252608,True
vector_thrust,accel_climb,359.4186792585485,95.73954523585114,12.208237228315731,1.7283835592948036,1.4289929350423578,True
vector_thrust,accel_climb,525.9061188847598,95.73954523585114,12.251205625959045,2.1892693678594988,1.76196781429478,True
vector_thrust,accel_climb,766.4874396262113,95.73954523585114,12.313755525236939,2.8552686575622492,2.2431304557776826,True
vector_thrust,accel_climb,1033.5125603737886,95.73954523585114,12.38382147303643,3.594472101132157,2.7771806972728372,True
vector_thrust,accel_climb,1274.09388111524,95.73954523585114,12.447531950467766,4.260471390834907,3.258343338755739,True
vector_thrust,accel_climb,1440.5813207414515,95.73954523585114,12.491947621109071,4.7213571993996,3.591318218008162,True
vector_thrust,accel_climb,1500.0,95.73954523585114,12.50786449927766,4.8858454400465,3.710155576525259,True
vector_thrust,cruise_0,1500.0,101.75,25.64876735222158,4.8858454400465,3.710155576525259,False
vector_thrust,cruise_0,1500.0,101.75,24.325586499887656,8.09098909983538,5.88514139567887,False
vector_thrust,cruise_0,1500.0,101.75,36.219022189419725,17.07160206887345,11.97931623720577,False
vector_thrust,cruise_0,1500.0,101.75,32.09348214365377,30.04896380865261,20.78565403359195,False
vector_thrust,cruise_0,1500.0,101.75,26.87307812766098,44.45274866971251,30.559951581617735,False
vector_thrust,cruise_0,1500.0,101.75,26.525794893481613,57.43011040949166,39.36628937800391,False
vector_thrust,cruise_0,1500.0,101.75,26.10643650239053,66.41072337852971,45.46046421953081,False
vector_thrust,cruise_0,1500.0,101.75,25.93930446006852,69.61586703831858,47.63545003868443,False
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433944881004,69.61586703831858,47.63545003868443,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433945638498,69.62276362785039,47.65268591229301,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433944626236,69.64208744230793,47.70097975696643,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.354339453471,69.67001116324684,47.77076638448201,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433945654566,69.70100415527321,47.848223697383446,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433944995832,69.72892787621211,47.91801032489902,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433944881005,69.74825169066963,47.96630416957245,True
vector_thrust,cruise_1,1500.0,27.627680528051823,83.35433944881005,69.75514828020145,47.98354004318102,True
vector_thrust,decel_descend,1500.0,90.21298625401019,21.0806407916746,69.75514828020145,47.98354004318102,False
vector_thrust,decel_descend,1440.5813207414515,90.21298625401019,10.539107140497604,69.91010685605333,48.10237740169812,False
vector_thrust,decel_descend,1274.0938811152403,90.21298625401019,10.82526583341529,70.34429113721926,48.43535228095054,False
vector_thrust,decel_descend,1033.5125603737888,90.21298625401019,8.400497969655664,70.97170560189358,48.91651492243344,False
vector_thrust,decel_descend,766.4874396262114,90.21298625401019,8.45371066617492,71.66808312061409,49.450565163928594,False
vector_thrust,decel_descend,525.90611888476,90.21298625401019,10.695754822589942,72.2954975852884,49.9317278054115,False
vector_thrust,decel_descend,359.41867925854854,90.21298625401019,9.502136415159079,72.72968186645433,50.26470268466392,False
vector_thrust,decel_descend,299.99999999999994,90.21298625401019,8.225684212713826,72.88464044230619,50.38354004318102,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,30.17470488064816,72.88464044230619,50.38354004318102,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.50617348278248,72.933548959309,50.426243432131656,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.44742894230553,73.07058757870135,50.54589566907921,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.406587749089457,73.26861412124428,50.71879816105782,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.429741976942314,73.48840700155097,50.91070544902121,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.595478876977726,73.68643354409389,51.08360794099982,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.843988158006063,73.82347216348626,51.203260177947364,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.07978863014343,16.937886518694988,73.87238068048906,51.245963566898006,False
vector_thrust,second_descent,299.99999999999994,75.35941311398027,10.348879235414593,73.87238068048906,51.245963566898006,False
vector_thrust,second_descent,287.62110848780236,75.35941311398027,16.99738608534154,73.89932504817025,51.2707213499224,False
vector_thrust,second_descent,252.93622523234166,75.35941311398027,16.97951848218151,73.97482148874366,51.34009111643332,False
vector_thrust,second_descent,202.81511674453927,75.35941311398027,16.949059598551308,74.08391700625056,51.44033333340893,False
vector_thrust,second_descent,147.18488325546068,75.35941311398027,16.91476241384331,74.20500389548005,51.55159380038708,False
vector_thrust,second_descent,97.06377476765829,75.35941311398027,16.883375430608375,74.31409941298696,51.65183601736269,False
vector_thrust,second_descent,62.37889151219761,75.35941311398027,16.862768584662856,74.38959585356034,51.721205783873614,False
vector_thrust,second_descent,49.99999999999998,75.35941311398027,16.853915021918354,74.41654022124153,51.745963566898006,False
vector_thrust,hover_descent,49.99999999999999,3.3066729964235257,0.0,74.41654022124153,51.745963566898006,False
vector_thrust,hover_descent,47.52422169756048,3.3066729964235257,0.0,74.41654022124153,51.754471769667475,False
vector_thrust,hover_descent,40.58724504646833,3.3066729964235257,0.0,74.41654022124153,51.77831122407113,False
vector_thrust,hover_descent,30.56302334890786,3.3066729964235257,0.0,74.41654022124153,51.81276023379261,False
vector_thrust,hover_descent,19.43697665109214,3.3066729964235257,0.0,74.41654022124153,51.8509957499672,False
vector_thrust,hover_descent,9.412754953531667,3.3066729964235257,0.0,74.41654022124153,51.88544475968868,False
vector_thrust,hover_descent,2.475778302439526,3.3066729964235257,0.0,74.41654022124153,51.90928421409234,False
vector_thrust,hover_descent,-0.0,3.3066729964235257,0.0,74.41654022124153,51.91779241686181,False
