segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1964409828476263,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.459446621114864,
departure_terminal_procedures,,,91.44,91.44,,,42.25290774967344,48.275161798402
accel_climb,2.54,,91.44,457.20000000000005,,,38.08869424910481,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816559999999633,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.24855779070956,
arrival_terminal_procedure,,,91.44,91.44,,,34.88925012212976,53.809679034285466
second_descent,,2.54,91.44,15.24,,,33.798501082184835,
hover_descent,,1.1815272300744182,15.24,0.0,,,,
