segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4907065812748725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.177734752441744,
departure_terminal_procedures,,,91.44,91.44,,,37.45794473092645,48.15148543839358
accel_climb,2.54,,91.44,457.20000000000005,,,37.47992800416418,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.198059174598015,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.822630023406894,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.398378293137355,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.08114460347373,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50034548833837,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.03314866002501,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.178915430482945,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.547562162252504,126.75832052507212
decel_descend,,2.54,457.20000000000005,91.44,,,39.783969671331796,
arrival_terminal_procedure,,,91.44,91.44,,,41.120483795365644,50.699113970450625
second_descent,,2.54,91.44,15.24,,,34.57475431374011,
hover_descent,,1.2002986024311522,15.24,0.0,,,,
